b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	583	244	110	1515	839	299	163	1917	94
6	845	1	164	286	1276	58	251	1918	94
379	642	73	118	597	981	113	183	6350	224
937	167	187	33	1554	1028	300	190	808	309
48	1121	10	209	368	1572	74	300	809	309
362	57	73	10	1230	1458	242	283	809	310
9	651	1	120	292	930	55	175	810	311
501	699	104	139	1042	1235	222	253	34	545
692	989	137	192	1250	1514	250	299	49	577
618	1081	126	215	1272	1371	262	275	1311	585
99	948	19	173	463	1307	94	249	470	591
728	200	158	42	1071	688	228	142	480	595
32	320	7	66	309	542	64	111	482	596
1	789	0	160	527	1483	103	300	490	596
527	1	103	0	1345	830	274	175	490	597
53	879	12	187	610	1384	135	300	491	597
1051	520	230	107	1401	995	300	201	491	598
610	1	135	0	1144	621	248	127	491	598
1	995	0	201	344	1396	73	285	492	598
768	663	161	127	1064	1018	222	197	644	614
621	1031	126	200	1242	1568	239	298	647	614
467	726	85	155	640	899	119	189	19	615
572	788	117	160	1358	1476	268	291	648	618
216	20	42	3	397	168	79	34	649	619
249	726	52	142	483	938	99	185	397	630
47	434	10	92	628	1069	131	225	122	633
166	434	35	92	595	871	122	180	1243	633
1137	598	233	125	1322	910	271	188	1301	634
1056	534	219	106	1420	977	295	196	384	638
539	832	103	167	724	1026	134	200	682	650
517	684	111	136	1270	1439	267	291	84	666
345	429	71	89	655	786	134	161	614	704
1	493	0	101	365	774	76	159	542	724
204	1052	41	214	699	1454	147	300	556	724
816	281	171	55	1349	774	284	159	1214	724
934	145	197	29	1448	502	298	97	556	725
5	514	1	99	1193	1284	245	256	557	725
1	1350	0	270	190	1501	40	300	558	725
190	1	40	0	1387	779	289	159	558	726
243	993	42	198	811	1451	165	300	559	726
820	7	166	1	1471	602	292	115	559	727
849	325	170	67	1500	1014	295	205	846	747
772	49	151	9	964	288	191	59	855	747
454	740	94	143	671	959	137	186	857	748
275	745	49	144	485	959	91	186	1428	748
501	87	107	18	1354	1155	277	234	65	762
940	1206	186	238	1189	1496	239	300	62	771
1223	5	246	1	1485	283	300	59	62	772
933	1234	195	253	1189	1431	248	292	886	773
532	588	106	119	847	1075	166	211	1956	774
484	1044	103	214	1035	1454	217	297	938	776
710	17	148	3	1439	574	299	117	938	777
750	575	150	110	1036	877	209	172	939	780
388	520	77	105	875	1128	177	227	895	806
1296	1	264	0	1472	258	299	51	895	807
185	1221	38	240	437	1494	93	300	1663	844
1327	64	255	14	1495	228	291	49	2231	970
440	1	86	0	635	197	125	39	2422	1046
958	807	189	154	1367	1219	267	230	2416	1048
710	48	138	9	1332	784	255	150	2417	1048
8	436	1	74	878	1357	164	252	3033	1064
1013	687	184	125	1425	1613	261	300	5585	1074
1327	259	255	50	1495	424	291	86	2231	1089
90	715	18	136	364	948	70	181	2433	1094
368	1391	71	269	481	1546	94	300	2433	1094
344	230	67	42	491	410	95	77	2812	1131
721	774	143	146	956	1076	190	205	3537	1158
1	77	0	16	443	437	92	92	3538	1163
593	297	117	62	812	603	163	124	3214	1164
811	983	149	188	917	1105	170	212	5756	1186
644	83	122	16	895	468	170	86	5787	1490
1292	351	241	67	1486	545	281	107	5868	1495
1036	928	193	181	1238	1121	234	219	6206	1529
982	319	181	62	1197	806	223	158	7246	1532
280	809	51	149	754	1390	138	259	6554	1578
597	1151	113	220	864	1470	160	277	5931	1596
1069	1385	205	270	1328	1535	257	299	6797	1687
655	574	118	119	1059	725	196	148	6795	2138
1360	881	262	175	1540	1063	300	212	5607	2417
