b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	899	123	170	911	1053	183	201	1388	5
930	1053	189	201	1183	1208	243	234	1389	5
426	422	92	85	1147	1044	223	201	1131	6
927	1	191	0	1466	149	296	29	1651	7
1226	538	241	107	1399	714	278	143	1694	9
946	130	197	24	1090	300	229	61	589	12
1348	176	267	37	1500	355	296	72	1090	13
616	326	119	61	1346	499	261	93	1997	15
629	484	124	90	1251	717	247	137	1998	15
1361	423	266	92	1517	584	300	127	5081	16
1	584	0	127	160	800	33	171	5082	16
28	144	5	31	389	259	80	53	1652	18
219	1233	46	252	407	1406	87	290	1659	18
322	1142	62	234	532	1309	103	267	1685	21
414	1045	82	203	615	1224	121	238	2919	23
12	1267	2	246	268	1438	55	280	2925	23
917	1	183	0	1293	123	251	22	2925	24
477	123	97	22	996	500	199	100	2945	24
550	1127	111	228	719	1284	145	260	2587	25
1281	930	262	185	1477	1113	299	219	2586	26
64	1113	11	219	303	1343	59	264	2587	26
181	1090	34	216	1454	1332	289	264	2267	28
473	1072	94	216	753	1242	150	249	2213	30
1183	1	229	0	1538	192	300	40	2244	30
135	932	27	198	571	1333	115	278	1462	35
