b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	431	139	85	916	621	178	127	3067	19
459	1289	94	248	1042	1421	210	274	2916	74
1213	89	225	17	1454	323	278	67	5187	99
906	297	173	54	1097	472	214	91	5727	105
237	780	49	149	656	1036	133	200	5892	106
1327	1247	247	245	1552	1472	286	284	5946	106
455	104	85	20	751	370	142	71	6735	112
217	593	37	120	735	817	126	159	6741	112
214	358	46	73	624	887	134	186	870	168
414	543	78	110	1121	1456	220	294	3067	198
632	798	119	148	1138	1328	224	261	3067	199
1	416	0	80	159	574	31	111	115	248
1	110	0	24	380	443	78	92	871	262
691	1018	146	210	1107	1451	233	300	13	397
606	1018	127	210	1021	1451	214	300	1239	397
1085	1	218	0	1490	376	298	74	153	405
1	555	0	111	446	1104	92	224	644	405
1	151	0	29	218	376	43	74	1037	405
1173	589	243	123	1457	942	298	194	342	447
18	901	3	185	416	1264	87	262	343	447
808	552	171	113	1037	842	217	173	1528	465
8	1	2	0	216	294	44	60	1531	465
248	942	54	198	425	1114	90	233	1528	466
547	48	110	9	1198	747	240	149	1531	484
1	832	0	153	175	1010	34	188	1532	488
1279	821	255	149	1457	1033	291	189	2917	594
147	28	29	5	1354	1353	277	276	65	632
26	44	7	8	216	233	42	43	7132	664
1043	970	195	188	1271	1262	239	245	3811	684
232	1081	44	205	493	1549	95	299	892	707
512	78	99	15	621	194	120	38	892	708
760	1	155	0	942	261	198	61	2907	824
306	219	55	40	659	698	123	133	6514	849
1028	1254	219	267	1177	1403	252	300	867	895
737	84	144	14	997	430	192	77	5849	1282
127	1287	24	245	339	1556	69	300	6665	1388
339	1	69	0	662	759	131	142	6665	1389
582	928	122	187	787	1150	164	233	733	1446
614	35	125	8	748	173	152	37	851	1448
823	973	169	182	1043	1227	214	234	1253	1524
434	78	85	14	676	388	132	75	1075	1525
1046	1	207	0	1301	265	261	55	2308	1528
43	241	7	45	284	481	52	90	5578	1634
579	642	115	130	837	920	168	188	3477	1642
553	606	107	122	860	993	171	204	4695	1642
397	784	83	156	815	1348	167	267	1192	1663
648	1129	136	230	833	1371	175	283	720	1697
623	741	133	148	1347	1336	287	276	730	1697
5	565	1	109	555	983	110	193	721	1701
9	871	2	168	424	1224	86	242	742	1714
1228	1015	261	211	1386	1216	294	252	878	1723
916	500	186	97	1136	698	230	136	739	1728
614	707	112	130	1070	1352	198	251	6795	1742
38	1261	9	238	350	1550	75	300	3314	1852
938	1261	181	238	1268	1550	251	300	4635	1852
10	238	2	44	292	482	58	91	942	1862
773	150	159	33	995	423	206	88	3804	1869
650	907	132	188	936	1231	193	257	1125	1901
764	1	157	0	936	203	193	41	1125	1902
409	499	80	101	656	801	130	163	1391	1902
288	1093	55	216	561	1432	111	286	1544	1927
841	1335	175	261	1020	1511	213	298	1394	1952
98	404	19	82	362	714	74	148	1093	1960
383	1167	75	249	627	1382	127	297	1420	1968
98	94	20	18	412	796	85	163	1462	2063
949	1	199	0	1248	574	257	114	1094	2073
1	285	0	54	136	419	25	80	1095	2074
1147	459	242	90	1414	720	300	146	771	2097
918	1127	181	239	1108	1394	222	300	865	2101
1121	1	226	0	1347	312	274	65	563	2114
1	988	0	191	147	1211	30	238	1082	2279
307	1076	61	221	602	1381	120	283	755	2284
469	422	97	90	643	607	134	131	1084	2284
32	183	6	36	622	836	128	170	735	2294
1137	98	236	20	1421	394	293	80	1205	2298
1203	35	248	8	1457	293	300	62	391	2308
1	293	0	62	393	692	82	146	392	2308
618	1193	121	234	1169	1515	234	300	281	2325
254	312	51	65	377	460	76	95	284	2326
907	300	180	64	1186	631	239	134	747	2348
15	1054	3	218	362	1362	76	280	185	2378
