b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1070	0	210	191	1272	38	251	181	85
458	1287	91	258	683	1497	136	298	1772	116
89	1042	17	205	605	1307	123	258	3133	129
6	1478	1	279	134	1598	24	300	4741	154
138	1	25	0	333	165	65	34	4741	155
100	234	21	46	1437	1065	281	207	4742	155
1	718	0	138	785	1326	149	254	5725	160
276	247	52	48	550	390	111	78	4420	163
452	63	93	12	1087	811	223	161	4240	164
1098	1484	214	271	1410	1630	274	299	5947	169
211	535	38	111	810	924	153	188	4609	173
30	1307	6	249	425	1556	84	300	4984	193
840	34	165	6	1396	463	271	86	5254	200
1254	448	244	91	1521	708	298	141	5237	203
30	967	5	188	195	1147	40	226	3654	220
210	32	41	5	605	817	115	157	3147	248
1	296	0	54	1224	1398	232	252	5850	254
529	419	107	91	763	658	160	143	1764	271
624	1	124	0	1507	475	295	87	4564	284
794	1123	147	212	1351	1504	260	285	4725	323
651	1027	132	207	1184	1363	240	276	2538	325
1183	326	230	64	1433	525	279	102	4754	377
362	304	69	61	1033	944	196	181	4640	387
215	248	40	48	586	618	116	123	5815	389
1	11	0	2	338	340	70	71	2128	438
760	275	147	52	1455	1107	289	218	4639	441
20	683	4	128	386	1062	82	207	3454	445
5	629	1	125	588	943	121	190	3452	446
1	879	0	177	808	1487	164	300	3453	446
776	658	161	133	1016	809	209	163	3454	447
1040	638	205	130	1259	854	250	173	3450	449
174	1	32	0	1479	728	295	147	2014	501
109	731	21	143	609	1003	117	195	4037	505
428	1	84	0	881	195	183	40	3055	506
543	727	118	149	1093	1101	228	223	3165	513
941	895	193	173	1452	1370	297	271	2108	555
903	1311	194	257	1058	1456	227	287	1966	576
291	108	56	23	604	387	120	79	2238	597
379	1260	77	233	627	1425	127	265	4318	667
1043	1049	199	208	1488	1298	289	255	3661	681
87	135	18	27	888	716	179	140	2206	685
1247	651	246	126	1485	787	297	154	2373	698
185	289	34	57	519	612	101	124	3115	729
172	465	35	94	827	754	163	153	2496	770
367	27	67	5	828	434	156	85	4866	796
1128	1	231	0	1251	105	257	21	2664	798
978	776	195	150	1370	1136	271	226	3415	803
