b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	135	204	24	1170	247	229	47	1835	241
349	407	73	81	602	670	127	137	1272	653
6	700	1	137	689	1176	143	236	429	965
486	1	91	0	763	315	141	58	30	1171
753	1145	157	222	1325	1526	272	300	198	1469
778	418	157	82	1039	676	207	131	475	2127
681	720	137	134	846	905	171	172	553	2239
877	1262	184	243	1127	1512	232	291	68	2580
14	1273	2	240	283	1552	59	298	644	3005
283	20	59	4	759	431	159	89	644	3006
1272	448	265	93	1438	618	300	128	644	3006
1	618	0	128	339	1237	65	246	645	3006
1264	1326	255	233	1409	1467	283	260	6878	3019
390	490	75	103	1263	1442	255	299	217	3028
821	49	167	9	1103	266	222	51	208	3036
254	10	54	2	518	246	109	49	544	3247
55	491	10	92	771	1218	154	237	107	4099
476	9	86	2	1541	1319	300	267	331	4673
974	93	182	18	1492	864	287	175	1264	4673
1	972	0	195	667	1455	138	295	1265	4673
309	7	64	1	649	442	134	91	332	4674
693	13	143	3	1003	442	207	91	1265	4674
634	1	130	0	1460	819	300	169	333	4675
15	829	3	171	451	1421	95	295	334	4675
973	1	201	0	1456	420	300	87	1266	4675
30	428	6	89	845	1421	175	295	1267	4675
463	519	97	94	873	867	177	165	334	4676
857	519	177	94	1249	867	253	165	1267	4676
1045	1242	216	236	1284	1477	266	286	498	5182
1213	1027	244	192	1499	1298	300	246	37	5269
15	992	2	176	166	1144	31	205	38	6184
782	581	158	106	996	791	203	150	100	6420
746	855	148	165	931	1070	188	213	481	6582
45	1034	10	191	507	1452	104	274	1561	6633
749	134	153	27	1105	538	226	110	69	7177
986	525	191	101	1515	972	300	194	210	7266
1	972	0	194	539	1493	105	294	211	7266
775	56	161	12	1180	439	242	90	66	7270
