b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1275	15	253	328	1515	65	300	9	109
328	1	65	0	1405	717	290	149	9	110
54	728	10	151	1029	1247	197	254	10	110
1170	352	232	73	1495	772	300	158	49	116
869	878	170	181	1192	1112	236	231	53	116
51	492	11	98	454	858	95	173	60	117
284	282	60	56	1354	1029	277	205	65	118
361	481	73	97	816	762	170	158	68	119
1051	1129	217	234	1345	1357	279	280	81	119
1	307	0	61	874	736	183	147	151	123
128	11	29	2	864	296	177	58	158	124
134	462	27	92	865	1239	174	251	159	124
21	579	5	117	175	840	35	171	181	129
628	1250	123	242	992	1508	197	295	281	135
942	484	195	96	1432	831	295	167	308	137
107	771	20	158	796	1431	161	292	339	139
1133	65	222	12	1378	268	271	50	340	140
1114	527	215	108	1474	897	288	182	399	144
281	763	56	154	1259	1420	255	288	490	149
469	1	103	0	1314	521	281	110	491	150
987	172	200	33	1341	531	272	104	526	154
255	893	50	169	756	1292	149	248	541	155
1	142	0	27	519	542	106	109	644	129
1	606	0	123	808	1376	164	281	645	129
1	122	0	24	602	1086	120	216	755	166
435	1017	89	201	677	1259	138	249	857	180
1271	795	260	165	1472	1043	299	212	895	189
292	937	60	189	470	1093	94	219	1037	124
275	1042	49	207	501	1270	94	251	1428	180
995	488	210	93	1156	603	240	116	2179	213
695	1125	135	223	1118	1400	222	278	2550	243
74	583	16	116	453	890	93	178	2551	243
528	1	103	0	757	330	146	62	2954	241
1133	249	225	44	1328	438	267	85	3483	253
82	312	16	57	387	718	74	133	4330	280
1284	698	245	133	1552	966	300	188	4625	289
207	571	36	101	665	1237	126	225	4769	322
922	966	177	176	1544	1208	298	221	4946	307
16	1185	2	216	808	1438	167	268	4947	307
766	617	143	112	1263	782	237	145	5004	315
331	352	64	66	1104	694	211	127	5013	311
738	1023	151	198	935	1218	189	235	5074	317
182	729	36	134	823	1163	168	223	5334	343
1	431	0	78	188	634	36	117	5351	347
870	1039	159	196	1014	1177	187	222	5366	357
666	376	123	72	984	762	180	141	5405	354
1279	197	243	38	1539	495	296	97	5764	401
1	903	0	167	221	1078	49	208	5837	415
410	1364	85	255	602	1565	124	296	5843	416
531	63	100	14	863	565	160	114	5877	362
763	324	149	62	969	455	189	88	5879	430
316	927	61	167	544	1111	108	203	6008	438
1199	1140	218	210	1418	1320	256	242	6132	451
369	956	72	174	946	1522	184	285	6455	492
1	1413	0	259	142	1605	30	300	6471	493
547	913	95	170	662	1024	118	192	6579	530
1254	1091	251	205	1478	1363	298	261	6596	521
1018	251	201	48	1252	489	246	94	6654	541
393	1020	72	190	1023	1280	194	238	6744	593
1	614	0	119	509	1126	94	212	6795	563
1036	160	196	30	1174	302	223	58	6882	591
851	327	167	60	1220	838	241	160	6913	594
1367	732	252	135	1607	975	299	182	6936	593
908	1489	169	272	1060	1641	197	300	7281	626
1370	61	254	12	1604	295	300	58	7281	627
1	295	0	58	145	440	29	87	7282	627
