b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	874	201	172	1193	1158	252	229	12	1077
308	1002	62	198	710	1375	150	281	13	1127
36	406	7	79	1082	1437	223	287	65	1118
65	111	11	21	604	670	124	138	83	1041
456	1021	88	193	737	1296	145	251	115	1275
1021	415	205	96	1477	1326	299	289	175	2018
533	189	100	37	852	517	164	104	200	2419
764	1326	155	249	987	1537	201	291	234	2417
855	145	175	29	1265	362	256	72	234	2418
1011	505	208	99	1371	822	280	164	240	4080
1184	1	245	0	1371	177	280	33	240	4289
1	1342	0	273	134	1475	27	300	412	700
134	1	27	0	416	281	88	59	412	701
704	932	149	180	1112	1340	231	262	424	1142
1237	827	249	169	1490	1069	300	217	425	679
1	1069	0	217	393	1496	75	300	426	679
393	23	75	4	1505	1359	298	274	426	680
1242	911	254	175	1489	1082	300	208	514	3005
843	417	174	82	971	647	201	129	539	3007
135	1238	25	227	489	1605	95	300	541	3581
497	34	97	8	875	502	174	105	541	3582
800	959	157	203	1010	1171	202	249	541	3627
331	1069	65	207	773	1489	152	290	541	3660
331	336	65	66	1010	1174	202	232	541	3666
341	536	67	99	1004	1263	201	246	541	3668
341	382	67	70	875	911	174	176	541	3696
326	884	64	161	875	1364	174	257	541	3812
1	1018	0	185	756	1527	149	285	541	4002
1189	694	238	137	1481	1366	300	269	552	1871
1218	290	256	53	1418	477	300	95	560	1273
16	395	3	78	355	816	74	166	561	1273
590	651	119	127	1190	1426	239	284	582	2437
742	373	150	74	1343	994	270	202	582	4482
65	1213	10	212	464	1669	88	300	583	4481
912	466	176	98	1114	662	214	135	586	337
912	354	176	71	1109	545	213	107	586	405
153	10	31	2	641	500	130	101	620	2680
1041	385	217	78	1434	852	300	177	699	2674
202	1181	44	229	511	1477	109	292	700	1968
175	1192	38	227	489	1529	105	300	700	2653
896	1	182	0	1274	290	263	63	723	1238
537	45	116	9	1151	729	242	152	729	2654
1102	830	226	162	1442	1025	300	205	733	735
32	1217	6	254	290	1445	60	300	735	737
105	1	22	0	627	430	129	89	735	738
32	814	6	166	573	1475	117	299	735	739
720	1166	151	228	1293	1355	263	263	737	3066
1	687	0	141	546	1499	106	299	738	719
558	29	108	6	1508	1034	300	213	738	720
435	9	85	2	1508	1145	300	234	738	723
1	408	0	84	877	1381	172	274	738	725
10	315	2	65	916	1440	180	287	738	728
963	1	190	0	1415	458	283	95	738	729
10	1052	2	206	377	1479	74	292	738	730
377	36	74	6	1508	1170	300	233	738	731
10	75	2	16	1165	1503	231	300	738	732
1	721	0	144	576	1521	111	300	738	1133
576	1	111	0	1508	993	300	206	738	1134
1	1034	0	213	500	1425	101	291	739	720
333	787	64	165	605	1080	124	229	739	722
1	709	0	143	486	1181	98	239	739	729
1	1170	0	233	287	1396	54	277	739	731
1	781	0	147	287	1007	54	191	739	733
1	993	0	206	500	1388	101	285	739	1134
41	751	8	143	775	1418	161	277	740	1132
925	280	184	57	1336	734	270	150	747	1236
778	336	157	69	1363	924	274	188	750	35
808	9	164	2	1359	440	273	92	750	2551
758	372	153	72	1359	772	273	155	750	2553
956	10	201	2	1388	474	287	96	777	2680
821	1	163	0	1445	473	288	96	782	747
298	205	58	42	475	400	97	87	782	2545
1	489	0	100	406	901	77	180	783	747
585	111	117	20	1009	589	194	107	786	2447
824	4	161	1	1071	317	208	63	825	745
463	805	93	155	761	1052	159	206	826	760
660	1	136	0	761	108	159	23	826	762
983	1156	208	241	1222	1422	261	300	867	3587
837	480	176	106	967	614	205	136	867	3644
899	703	190	145	1357	1163	289	244	867	3655
850	201	179	40	1416	814	300	173	867	3661
922	496	195	110	1416	1107	300	237	867	3664
1005	995	213	191	1246	1261	266	250	867	3667
983	1344	208	256	1151	1537	246	300	867	4470
983	702	208	137	1357	1115	289	226	867	4471
932	356	186	76	1433	936	290	193	868	3315
927	799	185	162	1433	1280	290	265	868	3410
1012	934	203	191	1448	1448	293	300	868	3430
736	397	150	81	1336	1090	270	223	869	3256
677	375	138	70	1322	1184	267	238	869	3275
736	162	150	29	1322	811	267	162	869	3277
677	231	138	41	1322	995	267	199	869	3286
677	13	138	2	1322	793	267	166	869	3291
685	122	140	24	1336	961	270	198	869	3317
444	1085	88	208	904	1540	185	300	869	3332
904	1	185	0	1367	447	274	86	869	3333
775	1	159	0	1352	699	272	139	869	3347
677	455	138	94	1322	1234	267	258	869	3456
214	537	46	102	627	1022	135	207	870	1436
214	776	46	160	769	1285	167	268	870	1449
214	298	46	62	624	783	134	166	870	1576
1	138	0	30	380	509	78	106	871	1465
77	96	16	19	380	486	78	100	871	1524
1	421	0	89	419	868	87	183	871	1583
623	1316	129	261	800	1476	168	297	871	2705
419	1240	87	222	788	1604	165	300	871	2913
788	1	165	0	1398	276	295	59	871	2914
