b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	642	162	129	1512	1455	300	285	343	122
74	1	15	0	1530	1540	300	299	344	123
616	11	128	2	1155	432	239	88	345	124
987	1	205	0	1453	447	300	94	509	125
1	447	0	94	444	1266	91	261	510	125
22	80	4	15	309	295	61	60	512	126
747	86	138	16	1575	1091	287	204	745	129
27	1085	5	203	299	1394	55	259	746	129
451	1	82	0	1037	1115	189	210	787	147
332	525	65	98	624	805	119	151	797	178
160	1190	33	236	433	1498	89	300	1086	181
475	863	98	175	802	1155	166	236	1086	182
736	1	138	0	1262	710	238	136	805	197
974	59	187	9	1258	441	242	87	806	201
163	328	33	63	1065	1210	217	242	826	211
1	731	0	149	275	1096	56	222	841	222
762	1152	147	233	1164	1536	218	300	841	222
1164	1	218	0	1524	349	293	71	841	223
76	775	12	148	658	1293	123	248	843	223
763	1	143	0	1615	1057	299	198	843	224
369	398	68	76	1063	1056	200	200	844	225
595	316	118	60	1017	945	201	187	845	226
1251	1183	242	240	1455	1460	286	300	888	236
170	1183	35	240	397	1460	85	300	1546	236
852	675	164	132	1224	1490	239	300	1636	315
502	1163	99	236	846	1468	168	296	1834	429
705	955	137	188	961	1336	190	269	1854	508
875	343	169	69	1046	515	207	106	2317	671
840	471	164	85	1000	884	193	168	2318	682
1	1175	0	232	218	1430	41	281	2320	687
639	679	119	141	889	1068	169	223	2425	769
268	851	53	169	446	1356	90	273	2426	775
892	34	170	6	1110	335	215	67	2427	781
450	982	87	208	789	1384	155	296	2428	782
789	1	155	0	1202	692	237	141	2428	783
46	5	9	1	885	1459	181	300	2429	785
885	1	181	0	1511	395	300	78	2429	786
5	400	1	79	444	1173	92	238	2430	786
747	463	152	90	1288	907	265	183	2511	794
1	458	0	99	428	1165	81	235	2512	795
765	128	148	27	905	459	177	96	2512	796
1366	670	269	131	1514	805	300	158	2512	798
506	65	100	11	836	665	164	131	2519	824
25	336	6	69	313	789	65	165	3075	855
1	114	0	24	497	846	98	167	3372	977
199	870	36	162	543	1305	101	247	3592	1056
677	108	126	21	898	386	171	78	3592	1057
1203	1	231	0	1557	511	299	102	3592	1058
8	519	1	103	264	874	50	170	3593	1058
130	1130	27	213	348	1425	69	270	4849	1293
596	64	116	12	817	373	160	72	4849	1294
956	793	186	153	1501	1414	292	275	4849	1294
7	89	1	18	276	584	49	109	4850	1295
1102	145	211	28	1521	983	293	198	4850	1296
6	1071	1	217	335	1477	69	300	4851	1296
335	12	69	2	1216	842	245	163	4851	1297
1	971	0	188	610	1514	122	300	4852	1297
