b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1005	0	192	536	1549	105	300	1210	143
536	1	105	0	864	334	173	69	1210	144
155	179	30	36	784	784	152	159	4095	169
872	723	171	141	1432	1307	281	259	2394	200
1210	1189	239	230	1507	1489	300	297	6059	205
358	177	64	33	1046	901	200	186	6084	247
878	397	165	79	1046	760	200	151	6084	248
422	149	77	29	970	784	193	165	2889	296
1236	875	229	163	1589	1406	300	270	6082	303
150	1043	27	187	482	1438	94	271	3521	342
1	528	0	110	195	866	37	179	2855	358
877	69	168	14	1289	420	254	87	2855	360
327	10	70	2	542	290	116	61	4649	384
34	694	7	127	373	1407	78	269	4710	406
413	653	81	127	1011	1208	191	232	270	423
1021	1398	191	263	1218	1560	234	299	4491	501
1204	647	246	126	1465	913	300	180	277	596
388	1120	78	218	802	1528	157	300	1459	612
802	1	157	0	969	196	193	42	1459	613
214	860	42	159	724	1477	146	287	2611	614
537	399	116	86	730	545	158	119	729	681
340	579	61	105	776	1426	147	262	6638	695
333	412	64	77	529	667	104	130	4474	700
510	959	102	191	761	1114	150	221	3505	718
919	915	179	177	1378	1381	271	274	3485	739
1075	197	221	43	1467	620	299	128	588	794
483	74	89	14	974	695	189	143	5124	794
88	43	17	9	640	723	132	154	910	799
601	727	126	138	1210	1375	243	265	2041	819
8	533	1	101	490	1179	98	235	4149	857
259	591	48	109	997	1414	195	277	2336	862
48	628	10	116	632	1279	128	250	3158	862
1031	1	203	0	1367	326	272	68	3144	867
1	23	0	5	124	171	26	36	3815	867
