b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	788	202	146	1535	1453	299	273	6740	13
272	97	47	17	917	1186	167	231	6722	25
770	975	146	181	1211	1475	235	280	6731	35
862	85	156	16	1470	729	269	140	6721	39
627	277	119	51	1176	1204	224	229	6773	111
409	1045	75	194	552	1255	103	233	6939	113
271	1105	49	204	764	1305	148	247	5932	126
688	110	134	19	1275	675	244	127	6764	142
1285	195	243	36	1505	481	286	92	6784	144
205	186	36	37	603	802	116	155	6819	164
1122	1249	215	240	1279	1587	241	300	6820	164
574	1139	114	219	868	1494	169	288	6840	175
123	772	24	141	729	1244	141	231	6841	197
1040	1141	197	218	1391	1549	265	298	6844	198
205	242	39	48	404	481	78	96	6862	238
424	39	80	8	754	494	143	94	6880	296
454	1165	86	222	1024	1577	193	300	6860	297
1	1323	0	243	239	1617	46	300	6880	300
632	907	123	168	972	1331	186	249	6859	308
1092	1103	206	207	1370	1568	257	294	6884	316
1277	1244	235	231	1472	1477	272	276	6891	323
1334	1372	255	263	1519	1551	291	300	6894	327
549	33	102	8	819	408	154	81	6902	353
798	821	149	165	1178	1303	216	254	6902	353
12	318	2	60	445	751	88	151	6916	446
963	1004	175	189	1379	1460	256	274	6932	454
179	360	33	67	524	863	98	158	6937	463
1220	915	240	178	1505	1514	295	294	6934	468
763	706	136	128	1097	1175	199	221	6970	520
339	20	63	3	622	494	120	95	6984	570
1450	189	269	32	1597	593	296	103	7045	586
160	891	31	170	519	1430	101	277	7047	611
810	461	158	82	1204	939	238	180	7026	617
1	207	0	40	415	851	78	165	7032	624
414	1051	83	198	787	1517	154	291	7033	645
573	1177	103	226	885	1486	161	286	7038	664
621	1289	114	245	838	1603	156	300	7055	689
523	1170	97	220	860	1587	159	300	7101	804
277	773	52	148	564	1161	108	226	7104	812
185	273	35	52	512	858	92	157	6956	814
741	345	134	64	1329	1214	247	228	7112	823
5	48	1	9	447	594	83	112	7115	826
84	255	16	48	564	785	109	150	7116	855
621	1226	120	236	897	1440	173	277	5920	879
479	318	84	60	978	884	183	176	7134	891
