b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	507	125	103	1125	1073	236	223	13	134
1	298	0	60	387	729	77	146	38	278
341	922	71	183	858	1392	178	283	132	194
83	6	17	1	649	702	132	146	423	480
527	503	108	102	1039	1073	217	223	1239	134
13	1149	2	230	297	1364	61	276	1271	194
1168	544	232	108	1352	739	269	148	2598	319
608	1306	126	250	998	1527	211	300	2733	286
1110	262	215	49	1328	526	256	100	3510	215
268	1246	52	257	446	1422	88	294	3517	348
854	980	176	205	1010	1174	209	248	3517	394
864	1057	172	215	1031	1286	206	263	3519	238
1017	964	197	197	1250	1231	248	255	3523	386
123	320	24	61	566	424	109	83	3563	141
366	97	75	20	568	340	120	74	3568	381
1142	1076	225	219	1497	1419	294	286	3572	276
389	965	72	194	533	1107	104	226	3572	276
820	783	164	153	1295	1268	263	252	3608	411
745	234	148	45	1051	547	211	108	3611	80
875	307	181	64	1269	705	263	147	3615	434
234	105	48	21	538	402	112	83	3615	434
341	5	68	1	836	551	171	116	3623	236
636	1094	122	208	1269	1550	252	300	3648	335
1216	651	240	138	1475	1268	298	275	3648	336
1178	637	232	134	1475	981	298	207	3648	382
822	1091	161	223	1157	1397	232	288	3653	244
753	619	140	124	1205	1139	227	230	3658	132
784	118	165	25	1276	753	267	158	3667	347
1080	791	221	165	1269	1024	262	215	3668	347
524	1113	97	216	788	1437	152	281	3677	471
1308	994	269	200	1462	1163	300	234	3695	467
1086	1243	218	256	1245	1404	251	290	3702	348
86	696	17	138	519	1285	108	260	3725	405
441	716	85	136	1154	1423	227	282	3729	258
13	412	2	80	329	827	64	164	3743	264
681	1185	127	225	954	1434	185	277	3755	172
964	379	187	74	1235	611	243	123	3755	173
775	1	157	0	1137	374	222	67	3784	398
912	1102	183	220	1073	1246	215	249	3798	360
701	656	142	133	1244	1034	251	208	3799	359
1083	190	217	39	1312	404	265	84	3817	453
731	886	147	180	1089	1329	222	271	3818	454
434	550	86	115	601	708	120	147	3819	453
1025	115	194	22	1149	267	220	55	3830	438
697	332	138	69	862	489	171	101	3831	438
267	867	49	166	516	1072	101	209	3847	298
1037	659	203	123	1293	1011	256	196	3851	416
1143	884	228	178	1383	1143	270	224	3862	476
738	335	145	67	1134	808	226	164	3862	477
184	574	35	115	355	748	71	152	3952	221
361	7	71	1	566	176	121	38	3989	67
1276	369	243	70	1424	667	277	134	4025	435
658	332	133	69	826	489	167	101	4030	438
1	152	0	32	287	406	57	84	4044	193
1143	565	210	111	1452	934	273	186	4074	353
1007	5	197	1	1185	188	234	40	4156	368
753	1321	152	241	1027	1621	205	300	4160	157
729	1163	143	243	987	1431	197	300	4166	30
154	140	33	29	645	489	130	100	4169	30
194	280	36	57	416	478	83	100	4172	225
106	1147	20	228	259	1316	51	261	4181	102
30	932	5	171	459	1463	90	271	4200	283
335	672	62	126	565	914	115	181	4216	194
822	22	164	4	981	173	195	33	4280	5
1194	1082	231	222	1468	1454	281	290	4282	2
7	238	1	46	640	1233	124	236	4283	3
384	1180	82	225	761	1544	157	298	4287	1
962	286	196	50	1256	537	251	97	4290	1
1050	992	211	198	1268	1224	253	243	4290	102
902	932	185	171	1256	1291	251	238	4290	283
938	1000	192	198	1256	1280	251	250	4290	306
1244	607	250	119	1474	842	294	166	4295	402
891	978	175	184	1107	1142	217	217	4296	1
387	92	71	20	543	261	105	56	4296	275
473	1	97	0	1066	665	221	139	4298	2
1058	421	219	85	1283	705	263	142	4298	7
537	458	110	86	957	880	200	177	4300	4
156	522	32	101	1063	1407	208	272	4308	5
49	614	9	122	1232	1515	238	300	4309	6
1232	1	238	0	1542	328	300	65	4309	7
1352	9	268	1	1493	150	300	33	4310	8
1	150	0	33	243	413	45	83	4311	8
350	879	69	178	828	1406	164	284	4313	7
1349	1051	267	212	1506	1205	300	245	4313	9
527	331	107	66	1461	1502	294	299	4314	8
1	1205	0	245	270	1469	57	300	4314	9
1061	146	203	29	1405	548	273	110	4315	10
488	590	99	118	1133	1267	218	243	4317	10
806	1130	161	228	1058	1491	212	300	4367	11
398	347	79	68	761	915	151	180	4417	240
568	1140	121	216	820	1432	175	277	4426	305
550	81	114	14	746	243	155	47	4429	80
546	829	113	163	702	1016	145	201	4429	306
1159	1273	226	261	1354	1467	266	300	4514	150
1354	1	266	0	1503	150	300	34	4514	151
307	172	60	34	617	388	122	76	4514	173
51	158	10	36	391	486	86	110	4515	151
457	838	97	171	705	1155	150	239	4516	150
438	169	86	36	1007	847	201	173	4517	150
7	558	1	112	313	1033	60	195	4636	105
548	1157	105	232	819	1400	161	284	5666	194
