b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	412	97	87	840	926	175	194	156	105
376	967	77	191	1054	1533	207	298	164	14
977	142	203	30	1339	476	276	99	168	16
1049	782	203	154	1571	1383	300	268	184	16
1296	753	262	148	1456	896	294	176	188	16
410	700	78	136	875	1100	173	218	411	112
1035	600	212	120	1401	1085	289	218	706	59
515	111	109	21	669	296	139	58	719	128
1010	1	198	0	1156	169	228	34	780	63
302	192	59	40	595	707	119	144	782	64
1309	1	274	0	1447	135	300	25	818	120
1	135	0	25	339	477	68	93	819	120
579	1191	123	227	970	1517	202	292	1026	79
679	412	129	87	1015	926	201	194	1048	105
204	1262	39	253	417	1489	83	300	1073	3
833	680	171	138	1043	894	214	182	1253	61
1156	561	229	103	1456	886	290	169	2065	37
