b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	681	16	133	1169	1508	238	299	9	197
175	92	35	20	1062	623	203	124	10	198
1045	253	220	52	1416	655	300	136	593	211
516	677	99	138	1485	1460	300	299	39	212
8	1	1	0	1508	1307	297	264	40	213
875	484	174	94	1508	1045	300	207	1156	213
105	31	19	6	1476	1380	300	288	41	214
407	19	84	3	1441	994	300	207	1157	214
14	994	2	207	499	1443	102	300	1158	214
7	89	1	18	1470	1496	295	300	42	215
499	1	102	0	1475	924	293	183	1158	215
1	30	0	5	490	482	102	98	43	216
629	1012	131	209	1162	1410	245	291	108	231
551	961	111	185	841	1500	170	297	111	234
838	221	171	45	1417	725	289	148	149	240
60	814	11	157	572	1313	116	258	339	252
