b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	1247	48	238	400	1447	82	279	705	110
592	227	123	43	836	520	173	103	1567	159
973	112	195	21	1464	631	297	132	1724	13
892	543	183	109	1153	867	238	175	2500	181
1221	481	241	91	1410	678	276	127	2503	110
1335	914	267	178	1453	1022	296	204	2765	115
1303	506	260	101	1453	646	296	135	2765	116
14	773	2	159	401	1045	80	216	3578	57
5	671	1	132	304	1153	59	227	3743	200
441	190	95	36	1303	917	275	188	4019	178
638	6	128	1	1188	751	238	152	4786	189
951	687	185	127	1121	1190	220	224	4823	23
1	221	0	46	212	472	41	95	5098	174
13	393	2	76	563	885	102	171	5519	135
178	597	35	115	371	745	76	145	5526	135
843	1002	152	189	1195	1478	216	277	5563	28
168	239	32	46	440	580	88	118	6021	34
