b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	1	36	0	377	221	76	44	2357	46
1261	709	255	143	1385	904	280	184	2367	346
1144	516	230	104	1505	877	300	173	2814	105
1	877	0	173	247	1458	56	300	2815	105
199	44	45	11	452	475	97	107	2815	106
45	341	11	69	309	916	70	198	2815	108
29	116	6	25	189	275	38	57	3110	45
1227	928	248	178	1479	1222	300	239	3469	279
1	1222	0	239	229	1521	43	295	3470	279
1072	589	211	111	1316	840	259	159	3470	281
195	84	37	15	607	614	115	115	3470	281
58	1400	11	271	206	1549	38	298	3471	12
116	1038	21	206	336	1275	67	255	3952	112
200	35	40	6	454	295	94	61	3955	70
361	155	71	30	639	436	129	89	4172	6
161	672	26	141	768	1460	148	298	4443	78
670	281	129	57	788	464	151	93	4443	79
840	830	154	164	1039	1163	194	227	6038	343
