b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	876	38	187	435	1417	91	300	60	2
1188	147	250	30	1429	565	300	116	60	3
1	595	0	123	275	1038	58	218	61	3
908	177	180	36	1396	736	277	152	759	7
449	173	91	35	1035	844	214	175	1249	7
339	803	72	166	598	1294	125	267	1252	7
1049	29	211	6	1371	354	279	77	1606	12
478	703	95	136	1189	1483	241	297	1614	13
703	285	134	62	903	523	172	109	1549	14
375	79	73	15	684	179	133	36	1644	26
656	571	130	117	1435	1305	290	269	578	37
703	532	133	109	1121	949	220	197	3067	38
983	718	208	146	1357	1157	289	241	867	39
545	232	105	49	1242	860	249	183	414	40
629	676	126	142	1063	1138	220	244	415	40
416	702	88	148	918	1168	194	250	867	40
1224	393	254	80	1394	759	290	157	873	41
11	340	2	74	1076	1447	220	300	875	56
1076	1	220	0	1483	423	300	84	875	57
1	423	0	84	717	1134	143	224	876	57
1300	13	250	2	1482	193	292	41	1098	58
987	249	197	53	1101	376	221	80	1099	58
1120	1322	229	271	1241	1458	254	300	1106	58
239	442	47	89	387	629	80	129	1105	61
452	388	92	81	835	860	171	181	528	64
666	388	120	81	1329	1256	263	267	622	64
985	482	198	97	1119	616	225	124	907	68
