b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	1	116	0	796	232	163	47	459	392
211	1035	41	201	488	1393	94	269	4663	401
609	708	122	148	786	861	159	180	2388	447
537	376	108	75	695	527	141	107	459	448
897	639	179	129	1339	1052	266	211	1310	449
707	455	145	94	997	803	209	170	879	644
113	1218	23	254	300	1448	59	298	878	675
1085	1119	215	215	1288	1324	256	258	1785	896
205	372	44	74	435	666	96	140	6060	947
685	450	135	91	1119	1163	227	239	1606	1241
574	282	125	56	940	775	203	159	18	1350
591	1107	119	215	830	1342	166	262	1362	1616
221	1	46	0	506	276	102	53	3158	1880
966	1305	193	250	1108	1466	226	288	4244	1962
1179	931	227	190	1475	1289	295	268	650	2061
1290	5	252	1	1526	413	300	85	238	2739
1	413	0	85	350	818	72	168	239	2739
1094	443	206	86	1503	882	291	181	5866	3046
739	1102	146	227	956	1282	189	264	1712	3314
333	43	73	8	521	248	113	51	2497	3465
751	11	145	2	1088	421	212	83	42	3900
637	238	130	51	1007	525	205	110	657	4014
894	1179	189	236	1113	1451	234	292	1975	4035
1113	1	234	0	1435	427	300	84	1975	4036
906	873	185	183	1165	1182	241	249	1444	4480
