b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	789	132	144	1343	1483	265	273	581	867
184	1164	40	226	535	1553	108	300	582	1127
1109	379	224	74	1462	740	300	154	266	1246
1	740	0	154	233	999	44	204	267	1246
1119	1025	226	208	1464	1504	291	297	267	1246
5	426	1	85	155	933	32	186	268	1247
408	1	80	0	740	371	147	75	268	1248
14	1018	3	191	376	1440	73	274	300	1301
1216	1018	242	191	1502	1368	298	261	995	1301
401	85	86	18	1136	809	227	154	316	1303
111	765	23	145	253	911	51	174	317	1303
76	13	14	3	1426	1074	300	239	289	1305
636	270	129	56	1001	549	205	114	991	1607
1	419	0	85	293	716	58	143	612	1830
1	236	0	45	274	718	53	141	256	2033
268	1200	54	230	602	1548	122	300	647	2353
602	1	122	0	1558	941	300	176	647	2354
1	941	0	176	497	1550	102	298	648	2354
503	32	103	6	1525	1170	300	229	648	2355
1	1170	0	229	360	1526	71	296	649	2355
369	1	73	0	1505	923	300	180	649	2356
1	923	0	180	517	1520	95	291	650	2356
311	1241	61	244	459	1520	89	297	1198	2530
1143	599	232	112	1458	822	299	160	266	3276
166	1359	36	263	350	1533	75	300	564	3357
350	1	75	0	971	716	205	150	564	3358
892	70	175	11	1508	652	297	126	478	3376
816	1032	171	207	1283	1469	268	295	509	3422
1006	140	198	27	1276	420	248	78	529	3426
571	1208	112	241	760	1435	152	288	512	3427
881	185	176	40	1035	387	206	82	512	3428
717	427	151	88	1346	963	281	203	1219	3451
11	1236	2	245	239	1512	44	297	177	3486
696	701	125	135	1363	1473	270	300	622	3513
336	1	73	0	848	448	172	90	549	3540
1265	1159	266	235	1418	1304	300	267	560	3557
1	1304	0	267	143	1465	30	300	561	3557
1094	853	217	166	1250	1011	252	201	1699	3578
259	18	54	4	541	466	109	91	552	3585
860	613	171	114	1460	1368	298	273	117	3598
810	842	165	171	940	981	191	199	487	3638
1035	369	217	71	1463	879	300	170	2542	4357
909	740	192	149	1435	1385	300	279	1975	4410
441	882	86	170	924	1224	187	241	631	4450
1119	1132	235	227	1283	1369	273	279	1197	4663
860	547	174	105	1057	732	215	144	293	4681
439	124	83	25	1069	1033	209	208	143	4685
483	1	97	0	1155	622	241	131	138	4700
664	292	137	56	1184	850	243	171	66	4798
129	734	26	141	822	1532	159	299	75	4799
989	595	199	112	1276	888	258	174	107	4821
929	985	199	192	1235	1266	260	246	106	4882
676	863	139	169	812	1001	167	197	1944	5081
1	843	0	172	271	1136	54	231	1253	5273
1027	1	211	0	1487	565	300	111	330	5525
6	570	1	112	947	1550	179	300	331	5525
7	42	1	9	1362	1550	260	300	1264	5525
947	1	179	0	1541	495	300	101	331	5526
1	495	0	101	887	1464	182	300	332	5526
1362	1	260	0	1556	195	300	40	1264	5526
1	195	0	40	1223	1464	251	300	1265	5526
887	1	182	0	1452	584	300	120	332	5527
1	584	0	120	854	1469	175	300	333	5527
1223	1	251	0	1461	238	300	48	1265	5527
1	238	0	48	1159	1469	239	300	1266	5527
775	5	158	1	1460	723	300	148	333	5528
1	723	0	148	644	1452	133	300	334	5528
1159	5	239	1	1456	338	300	69	1266	5528
1	338	0	69	1028	1452	211	300	1267	5528
644	1	133	0	1109	467	224	94	334	5529
1028	1	211	0	1485	467	300	94	1267	5529
581	702	119	140	1219	1353	247	277	64	5734
179	1119	34	220	524	1433	106	284	339	6052
933	257	179	46	1258	648	245	125	347	6053
517	99	105	20	1490	1074	300	216	339	6054
1	1074	0	216	347	1473	75	299	340	6054
353	6	76	1	1386	1000	272	196	340	6055
640	880	130	173	1203	1539	238	300	341	6055
878	1328	182	258	1078	1530	224	300	342	6057
6	907	1	179	826	1495	165	300	344	6058
643	426	132	85	1467	1219	300	245	352	6060
208	1269	40	255	419	1499	82	300	353	6060
96	311	17	66	1314	1498	260	298	355	6061
692	6	142	1	975	333	198	67	357	6062
168	496	36	95	1012	1301	209	259	359	6062
287	70	63	14	467	270	101	56	361	6063
1053	151	218	29	1279	329	265	65	498	6411
1	325	0	64	405	711	84	146	499	6411
936	1230	183	241	1220	1493	240	293	387	6708
589	175	114	34	1526	1045	300	206	388	6709
1	1045	0	206	782	1520	154	300	389	6709
782	1	154	0	1500	798	300	164	389	6710
7	808	1	166	827	1498	163	300	390	6710
830	1	164	0	1490	550	300	113	390	6711
1	550	0	113	460	977	91	200	391	6711
427	76	84	15	1356	1455	280	300	391	6712
1013	642	205	132	1486	1177	300	241	392	6713
1	1177	0	241	282	1455	60	300	393	6713
282	314	58	61	605	636	127	131	404	6713
282	1	60	0	560	286	113	55	393	6714
291	836	57	160	976	1574	188	300	407	6714
1025	868	210	171	1207	1055	247	209	400	6733
699	440	148	80	1182	1176	245	229	404	6734
832	1244	164	248	1083	1499	213	300	411	6735
1083	1	213	0	1454	288	284	58	411	6736
623	224	128	45	1232	850	256	173	413	6736
