b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	570	122	117	767	687	147	141	799	63
1184	531	236	107	1512	832	300	166	906	76
1156	205	231	40	1345	351	270	69	911	74
10	500	1	101	267	747	54	152	915	74
5	925	1	187	198	1092	41	221	918	74
1204	843	246	176	1373	1010	281	210	1081	75
164	619	34	120	456	902	94	179	1086	72
475	62	98	12	735	312	151	64	1086	73
1185	1265	250	260	1358	1444	286	299	1086	75
881	344	172	68	1069	629	208	126	1947	89
958	613	189	123	1367	1018	267	198	2416	111
454	288	85	59	686	527	131	107	2420	112
1144	1162	224	233	1348	1380	263	276	2426	107
276	1247	54	240	492	1546	98	297	3210	122
720	993	140	198	846	1120	165	224	3211	123
804	82	154	16	1204	741	232	149	3213	132
392	285	72	51	607	500	117	95	3760	1264
1	1292	0	247	223	1535	45	295	4081	1263
363	329	76	66	469	435	98	88	4448	2578
452	545	87	103	698	769	132	144	4631	1264
312	80	55	15	787	564	144	112	4653	1271
657	986	130	184	823	1151	168	222	5334	222
1	248	0	45	1117	1534	214	296	5391	1305
1125	15	215	3	1590	610	300	116	5391	1306
771	913	150	176	1240	1383	239	264	5434	1308
913	998	177	199	1323	1483	261	299	5523	1314
1329	1	262	0	1520	190	300	38	5523	1315
1165	1276	233	243	1455	1553	293	300	5595	1280
997	702	187	143	1595	1274	300	250	5748	1321
1	1274	0	250	253	1536	49	300	5749	1321
253	23	49	5	735	544	152	116	5749	1322
1	368	0	69	653	1244	121	234	5754	259
1212	896	225	170	1368	1052	257	200	5754	260
106	1	22	0	327	287	75	65	5837	1326
645	871	124	168	1101	1546	214	299	5840	1398
1105	11	215	2	1301	264	257	56	5840	1399
415	1450	86	276	521	1565	108	300	5843	1399
1034	1015	195	191	1314	1289	253	243	6251	3148
1457	1457	271	262	1567	1568	293	284	6454	1680
12	785	2	137	489	1223	93	221	6469	1448
921	770	175	156	1260	1429	241	277	6483	1449
634	453	118	86	994	1291	190	252	6638	463
988	109	183	19	1598	705	297	129	6722	1488
701	1295	137	252	815	1411	161	277	6740	2014
946	738	170	141	1267	1198	237	234	6760	1503
1116	917	214	180	1513	1345	293	265	6797	601
154	1259	29	237	430	1536	84	291	6799	590
129	714	24	136	277	951	56	184	6922	1533
281	559	57	103	524	891	102	164	6922	1534
136	392	23	65	990	746	183	136	6929	1537
39	284	8	54	208	512	39	95	7089	1573
695	24	126	4	1536	1051	281	193	7270	1629
