b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1107	73	226	646	1454	134	300	68	21
646	1	134	0	1077	346	223	73	68	22
1307	513	266	106	1473	686	300	142	69	22
7	722	1	148	346	1068	68	215	70	22
184	741	36	144	426	1046	89	210	89	28
622	424	123	77	1567	1337	297	247	94	29
126	1	20	0	1226	769	245	154	95	30
1000	1	206	0	1336	347	273	71	113	31
253	432	51	79	1590	1653	294	300	248	29
1	12	0	3	972	717	191	143	249	30
291	446	58	92	602	851	120	174	755	53
214	102	40	18	522	648	103	130	855	70
416	95	85	17	1199	790	235	151	890	121
232	668	44	125	563	1268	108	244	892	142
927	208	189	42	1088	361	223	75	1101	28
468	848	97	161	620	999	128	192	1103	2
1134	258	231	51	1338	445	274	90	1106	38
1134	357	231	65	1338	544	274	104	1106	51
872	478	169	88	1563	990	300	183	1112	29
1	990	0	183	844	1653	152	300	1113	29
860	1	155	0	1432	357	271	73	1113	30
20	384	4	77	500	769	99	154	1114	30
72	699	15	147	242	852	48	176	1144	55
679	106	134	19	1267	778	247	149	1547	121
