b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1400	1	278	0	1520	119	300	22	5523	25
971	739	204	145	1270	1183	264	232	678	75
481	260	91	53	884	671	175	140	411	121
431	793	87	164	705	1134	142	235	397	133
1027	87	214	19	1450	717	300	147	1272	201
1	717	0	147	405	1023	84	210	1273	201
119	1174	27	228	361	1404	77	276	3314	212
706	349	138	65	1444	1221	284	232	4089	293
1170	1	246	0	1375	240	288	50	675	338
1280	15	259	3	1484	215	300	43	544	481
1	215	0	43	687	863	147	179	545	481
1155	511	226	111	1498	885	300	192	1335	513
1	828	0	171	444	1336	96	282	406	657
555	6	118	1	1166	640	241	127	714	691
290	1	55	0	681	377	135	78	2926	767
470	503	90	102	655	710	129	145	2301	832
1025	507	201	100	1170	653	229	129	387	1284
1	198	0	42	230	385	48	81	2964	1361
989	432	194	87	1230	687	243	139	5894	1610
6	1155	1	227	313	1502	65	300	518	1657
313	1	65	0	912	673	192	144	518	1658
1	100	0	20	352	673	74	144	1396	1658
584	803	125	166	688	1364	147	283	518	1664
180	124	36	23	798	814	164	165	432	1683
357	1075	75	226	658	1391	135	290	412	1711
526	701	111	144	872	1169	183	241	1026	1729
282	818	56	156	884	1311	176	250	421	1903
365	1138	74	234	628	1462	128	300	503	1956
474	1182	95	245	676	1415	136	290	1445	1956
599	28	122	5	1278	883	255	176	503	1957
596	14	119	2	1189	813	236	161	1445	1957
534	567	108	113	707	752	143	151	503	1958
1288	9	257	2	1486	251	297	51	503	1967
673	502	140	105	915	947	190	196	1330	2085
801	188	161	39	1005	391	204	82	3638	2117
1246	498	249	93	1404	663	281	127	5317	2126
61	925	10	197	372	1434	72	300	1465	2146
1182	1	238	0	1481	319	300	66	2956	2242
16	419	3	87	184	622	36	128	2957	2242
273	678	56	140	542	1005	106	202	4174	2408
305	809	63	162	571	1181	117	239	1018	2802
1040	191	216	35	1353	580	275	111	1392	2946
1096	1204	228	248	1365	1460	282	300	2091	3418
16	1010	3	200	346	1347	69	267	1185	3507
873	202	177	43	1200	613	249	133	1444	4008
204	850	39	175	492	1197	98	247	1073	4069
1015	297	213	62	1231	514	253	101	676	4125
373	741	74	155	688	1090	136	224	6074	4139
634	76	129	16	1120	545	234	116	679	4151
1	1053	0	216	283	1463	56	300	601	4155
443	804	89	171	691	1048	143	224	601	4158
496	19	101	5	868	842	180	177	601	4161
525	86	111	19	1122	704	234	146	476	4168
522	289	106	59	1141	948	230	192	1466	4177
302	178	60	38	766	676	158	145	1340	4191
4	371	1	75	343	560	64	109	179	4270
367	79	72	19	888	640	169	123	778	4327
