b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1194	0	253	214	1421	45	300	123	195
214	1	45	0	1506	1364	300	274	123	196
109	1	23	0	622	626	124	126	124	197
512	119	106	23	1434	1255	300	261	127	171
23	768	4	153	369	1145	77	236	127	172
1164	74	228	14	1374	346	272	69	136	177
1	836	0	175	410	1175	81	243	137	179
463	372	88	72	1259	1267	249	246	144	182
378	1	77	0	1078	1306	220	262	146	185
570	235	114	53	882	821	180	180	206	1147
771	272	159	56	1433	1158	300	242	214	755
158	254	34	55	969	1404	199	292	214	784
771	15	159	3	1433	863	300	181	214	785
1	1194	0	249	233	1446	47	300	215	755
233	1	47	0	482	354	95	70	215	756
1	899	0	188	451	1454	89	299	215	785
307	283	63	63	1173	1186	247	258	269	1145
1110	1115	227	225	1465	1477	300	300	277	1056
1	1	0	0	397	361	79	73	278	1057
588	243	126	51	1164	739	249	156	298	119
1021	708	211	147	1322	1065	273	219	359	1151
25	588	5	123	689	1230	148	260	361	582
26	939	5	184	349	1214	70	239	410	139
310	110	64	22	511	400	109	84	424	1135
351	487	65	103	1256	1415	253	296	493	595
763	1	155	0	1030	273	208	53	495	611
435	317	88	65	931	790	193	165	546	1037
63	611	13	125	204	771	41	156	587	710
5	715	1	145	758	1462	153	295	626	627
760	678	154	138	1420	1367	300	285	637	1119
765	593	155	123	1420	1273	300	271	637	1126
59	614	11	127	495	981	106	204	638	1119
175	629	35	135	445	974	94	212	659	109
147	835	29	172	433	1349	92	283	661	110
797	95	164	20	1175	585	245	124	663	623
83	1078	17	224	195	1242	42	260	867	832
92	710	19	152	406	1165	87	250	916	925
557	909	109	181	1168	1444	233	294	920	1054
181	5	37	1	569	428	117	88	933	596
166	1018	34	217	519	1416	108	300	933	1103
519	1	108	0	1005	543	202	107	933	1104
970	968	191	197	1359	1399	274	292	941	899
122	18	26	3	292	521	58	98	942	899
1	124	0	25	514	567	102	113	942	900
23	737	4	154	391	1169	78	242	953	57
328	687	63	146	663	1147	135	248	968	835
657	118	128	25	1161	612	233	128	979	119
978	106	195	21	1306	483	267	100	987	114
7	138	1	30	525	705	107	143	1017	610
1196	857	252	181	1387	1087	292	229	1044	582
1217	849	237	179	1456	1152	287	243	1079	411
126	1207	28	238	371	1399	77	278	1092	1123
850	973	172	204	1208	1277	245	268	1102	828
824	1240	167	244	1020	1447	207	286	1109	393
1	439	0	85	677	1174	137	233	1128	392
964	1132	207	236	1219	1411	259	294	1139	830
1184	591	244	125	1427	770	295	162	1149	128
711	474	147	98	854	643	179	135	1215	830
508	556	105	123	1436	1068	300	229	1219	107
1209	259	254	53	1350	480	285	101	1349	128
192	610	38	128	393	824	80	171	1411	357
254	1089	52	231	526	1393	106	294	1412	758
503	13	102	3	744	336	149	70	1412	759
96	1059	20	215	572	1469	120	300	1422	594
758	103	153	19	918	281	191	61	1492	216
1	100	0	22	192	333	40	71	1576	663
535	1077	114	220	740	1290	159	265	1587	633
31	340	5	67	476	675	98	138	1667	569
9	182	2	37	307	449	62	93	1944	355
248	573	49	122	1056	1430	217	299	1999	668
699	462	138	96	823	598	166	126	2313	399
1134	833	236	172	1424	1182	290	242	2819	842
159	1	30	0	379	231	74	46	2869	531
1270	454	259	95	1444	624	299	135	3673	490
763	182	158	37	917	344	190	70	3720	355
878	656	163	135	1042	822	197	171	3990	259
710	379	141	78	1019	666	207	139	4434	364
120	383	22	80	411	689	81	141	5201	578
641	1010	117	220	839	1372	161	300	5955	736
