b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	400	9	78	589	713	123	140	65	49
483	20	104	4	1354	1063	277	218	65	51
877	50	170	11	1392	360	268	69	76	19
18	1325	4	251	372	1558	77	300	213	255
624	931	127	175	1379	1382	279	263	383	255
1048	43	216	8	1457	435	300	90	391	179
1160	1304	239	259	1442	1505	297	300	391	180
90	217	20	45	426	595	88	122	392	179
637	90	134	17	1111	667	231	136	404	180
1	214	0	45	444	756	96	162	406	181
1046	137	210	25	1454	511	291	98	414	73
11	603	2	116	944	1498	195	300	415	73
830	801	167	157	1480	1488	296	295	697	129
646	1143	134	239	802	1290	167	269	699	275
541	609	105	122	1225	1333	244	270	701	215
78	5	15	1	526	426	102	83	701	216
281	1	58	0	452	167	93	34	737	190
185	693	36	144	619	1264	126	262	761	132
856	12	167	2	1223	464	241	93	833	200
273	390	57	75	670	764	141	153	859	162
983	795	208	156	1357	1225	289	250	867	37
476	1248	101	246	720	1498	153	300	867	73
272	1124	60	223	812	1334	171	265	867	74
850	743	177	146	1150	1118	240	223	872	77
804	1091	166	218	924	1206	192	243	873	104
997	1031	196	207	1436	1321	290	270	884	205
877	1183	169	223	1352	1553	264	299	1063	255
1205	979	250	192	1434	1254	300	250	1103	210
262	155	51	29	607	575	122	115	1246	25
1095	708	218	147	1497	1247	300	258	1250	132
153	85	31	18	486	885	103	188	1252	132
926	675	188	132	1369	1348	277	271	1556	272
1	287	0	59	247	613	49	125	1625	139
44	56	8	11	590	664	117	126	2549	151
516	889	102	179	973	1388	190	281	2794	219
