b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	394	65	82	579	671	114	140	3740	2
88	768	16	145	638	1350	129	262	2471	29
1180	432	214	86	1543	677	287	134	5085	42
696	361	125	69	1373	1076	272	218	622	71
889	504	182	97	1228	931	255	187	1624	76
924	139	184	28	1234	472	244	93	627	110
170	71	34	14	638	572	129	113	2471	113
889	775	182	141	1228	1210	255	235	1624	122
138	1313	28	256	321	1506	69	299	1626	122
747	654	147	133	983	999	199	207	1641	124
979	765	196	152	1462	1270	284	243	1613	138
952	1123	190	226	1234	1363	244	272	627	145
