b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	913	138	190	1029	1229	197	253	6084	27
584	1200	107	230	924	1562	174	300	5389	45
741	522	141	98	1217	1205	236	231	5390	45
924	1	174	0	1572	658	294	129	5389	46
978	822	199	163	1361	1303	280	264	1365	67
249	269	46	56	952	514	171	99	5563	69
825	584	168	110	1140	902	231	173	1186	77
1262	512	259	105	1419	686	293	144	659	138
291	439	58	91	542	686	112	144	4217	138
174	1	35	0	480	384	95	74	5317	151
100	1190	18	234	348	1508	68	300	2441	196
305	1223	63	241	419	1337	87	265	2442	197
904	703	173	150	1150	999	222	211	2441	199
553	1081	115	229	856	1404	180	300	2442	199
874	281	183	58	1148	772	241	157	2442	200
874	1087	187	213	1086	1349	233	268	1332	228
1010	501	184	98	1476	936	275	183	6645	239
678	314	136	64	962	633	193	129	4480	272
