b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	422	161	83	1303	1072	260	218	3488	9
132	1367	26	270	267	1513	52	299	869	10
351	135	69	25	612	405	124	81	5001	11
94	82	17	15	469	507	93	103	2890	18
567	89	104	17	891	504	170	102	3716	18
930	89	195	17	1229	482	255	97	3837	18
601	1176	125	240	825	1456	174	300	13	20
530	1176	109	240	741	1456	156	300	1239	20
1095	1	217	0	1467	545	290	108	3786	20
124	19	23	3	442	691	86	136	3788	20
825	1	174	0	1125	304	236	61	13	21
741	1	156	0	1039	304	217	61	1239	21
1123	597	207	121	1558	1134	298	230	6101	35
1309	570	244	114	1558	924	298	189	6101	36
726	352	137	71	1170	895	229	186	5822	42
1029	18	211	3	1245	209	257	44	714	47
465	332	93	60	805	722	160	139	940	62
38	742	8	154	669	1489	129	300	738	64
788	111	152	22	1474	743	292	152	738	65
742	1176	147	235	1075	1485	216	300	16	71
103	693	20	149	325	918	62	192	7250	73
272	376	52	76	846	991	169	202	523	74
599	119	125	28	1133	670	241	148	748	75
365	44	73	10	959	677	190	134	1459	94
1	599	0	125	399	1010	78	207	300	98
1161	557	230	116	1513	905	300	185	995	98
934	1	181	0	1536	719	296	137	515	115
721	1289	138	260	889	1470	175	300	6436	126
1244	1203	261	233	1401	1372	290	265	350	139
822	95	164	20	973	235	197	51	1708	157
180	1218	34	236	519	1527	104	300	2383	165
1032	718	215	141	1454	1156	299	227	597	171
1	1166	0	229	353	1519	67	297	598	171
868	629	180	132	1071	799	226	172	957	191
