b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	428	152	91	863	579	183	123	35	3131
282	428	56	91	512	651	105	138	37	3131
1063	885	210	174	1302	1055	257	207	72	2917
625	797	129	152	1354	1381	276	270	73	3589
1242	96	243	21	1493	286	295	61	114	3470
1	239	0	47	315	559	66	114	151	3788
1229	331	246	67	1437	510	286	100	155	4125
550	523	103	106	1013	1353	196	271	200	1336
821	1033	167	188	1164	1296	235	239	208	1340
311	1040	58	207	734	1432	146	288	217	1337
417	398	84	75	810	852	161	166	222	1339
277	756	58	156	497	933	102	191	240	1403
829	233	159	47	1337	763	254	146	325	4280
1043	1019	216	213	1322	1236	273	255	359	3179
1025	578	210	111	1207	726	247	142	400	3847
558	373	110	71	1010	671	195	126	407	3837
709	559	150	104	1033	889	215	171	424	1375
669	7	131	1	1066	551	211	106	464	4298
926	490	182	94	1508	935	297	180	478	1412
42	1180	9	218	503	1602	99	299	481	4221
17	879	3	162	571	1469	110	275	526	1445
681	373	137	77	846	556	171	114	553	668
448	1353	91	269	581	1488	122	300	556	1574
873	872	181	179	1387	1284	284	260	557	1573
1137	912	236	194	1452	1165	296	243	588	757
988	750	200	145	1204	965	243	187	621	2715
78	964	17	182	385	1276	75	240	631	113
324	78	69	16	558	313	117	65	658	3778
320	628	68	122	541	814	114	161	658	4321
374	802	79	167	487	985	101	201	775	2584
159	1181	31	239	366	1418	74	289	956	851
1005	428	196	91	1152	579	227	123	969	3131
360	574	74	122	932	819	199	173	970	3131
1067	368	215	73	1227	551	244	106	1018	4298
48	1357	11	263	216	1532	47	300	1561	4273
153	698	32	140	474	974	98	196	2294	553
273	428	56	91	420	579	87	123	2969	3131
1051	1266	196	232	1271	1468	239	273	3811	2784
329	1292	64	252	554	1490	114	297	4320	4717
695	930	134	198	927	1165	180	243	5124	757
647	381	122	79	798	526	153	109	6737	668
