b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	1119	262	209	1447	1314	300	254	1122	18
191	137	38	27	589	325	113	61	2496	121
898	1137	178	240	1033	1281	203	267	2659	218
59	1046	11	203	276	1306	54	254	3403	306
1	1196	0	252	169	1363	38	290	362	384
915	957	172	198	1350	1464	260	297	4881	452
130	45	24	7	239	154	47	30	2552	744
296	654	60	128	889	848	182	167	3457	766
793	136	161	27	1017	379	210	78	1361	853
997	598	200	120	1430	1004	281	194	4089	981
794	747	155	146	921	874	180	171	6436	1036
162	1	33	0	391	177	83	39	703	1185
39	1	8	0	284	476	56	98	942	1512
334	764	69	151	599	1143	126	228	505	1596
512	1131	108	224	888	1515	185	300	714	1774
779	1213	153	249	1017	1447	204	300	979	1797
54	195	9	36	262	404	54	80	120	1838
475	936	100	180	783	1443	162	283	719	1861
685	16	143	3	999	386	209	81	279	1882
402	16	85	3	640	386	135	81	1057	1882
255	1015	49	196	495	1255	100	249	5319	1981
131	792	29	163	282	972	58	199	2191	1999
27	752	5	149	252	1040	52	209	1196	2108
362	841	69	175	593	1163	120	244	679	2226
766	1124	154	241	960	1297	193	276	2901	2523
746	832	153	164	1166	1288	240	257	446	2773
1100	716	219	134	1481	1111	300	218	2956	3416
16	1224	3	242	184	1437	36	285	2957	3416
1	763	0	157	264	1034	51	210	323	4068
733	671	152	143	1020	915	209	191	380	4087
124	1372	26	271	665	1518	134	300	1338	4096
791	387	163	78	1120	565	229	115	1106	4111
656	1092	139	215	1060	1479	221	293	424	4143
778	785	154	147	1449	1540	290	297	902	4275
330	475	63	86	687	842	135	159	902	4275
251	492	52	99	961	1309	197	260	903	4276
1	77	0	16	326	589	68	119	903	4276
815	482	168	104	1085	785	222	165	1233	4424
599	244	120	46	1378	940	274	180	472	4695
776	1013	158	216	1088	1358	223	288	1101	6041
517	25	98	4	1552	913	300	182	305	6044
1	913	0	182	433	1209	90	244	306	6044
1083	563	226	108	1457	1083	298	210	476	6632
1170	53	242	10	1350	386	276	71	676	6743
711	508	147	100	1275	1074	266	217	670	6845
683	508	145	100	941	777	199	156	1067	6845
394	113	81	24	647	381	134	80	565	6888
1022	905	207	174	1489	1520	300	293	514	6891
89	757	16	153	280	992	55	200	6115	6892
1129	757	213	153	1326	975	253	197	6783	6892
861	1040	176	213	1318	1451	271	300	1160	6905
73	954	12	192	650	1464	132	298	1162	6907
354	8	69	1	1076	635	221	131	1174	6907
931	123	183	23	1518	651	300	130	1164	6908
18	732	3	146	1139	1426	229	290	1165	6908
1073	609	222	122	1456	1284	300	263	601	6910
448	143	95	28	1201	546	249	107	1155	6911
295	1	59	0	1468	700	298	143	41	6912
637	1	134	0	1239	501	257	103	1157	6912
226	472	45	97	1307	1360	261	271	1158	6912
