b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	269	248	52	1567	550	297	101	94	2174
977	259	187	50	1578	801	292	147	248	2174
316	307	66	58	684	669	144	134	915	2318
68	159	15	28	816	779	147	142	1113	2174
929	171	190	31	1063	306	218	59	1180	416
50	704	11	129	247	939	50	173	1185	419
1096	1245	225	251	1375	1482	285	300	1223	668
115	359	23	65	499	662	107	130	1279	917
1098	872	214	174	1322	1095	260	220	1707	1558
1098	433	214	84	1322	545	260	107	1707	1559
1057	1180	216	218	1446	1333	294	248	1807	98
872	215	170	44	1473	487	296	101	4447	1579
1341	1256	258	227	1552	1466	300	268	4625	1072
929	1375	178	255	1095	1590	212	299	4946	373
1139	298	221	55	1544	660	298	124	4946	374
577	660	118	124	719	802	147	153	4947	374
1443	1368	269	266	1606	1533	300	298	5838	1320
597	983	117	179	810	1254	160	234	6740	825
