b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	357	61	81	488	841	98	180	38	95
112	166	21	32	290	345	57	68	696	48
330	160	68	35	466	307	96	66	1260	660
478	676	98	125	801	1071	164	207	1697	1371
834	520	166	105	973	657	197	135	1708	983
1042	333	205	64	1506	883	300	181	2144	1038
18	801	3	158	217	972	48	197	2316	850
1105	650	228	119	1475	1068	300	202	3042	297
1254	858	252	161	1447	1066	294	206	3139	1371
864	1002	167	188	1290	1544	253	300	4127	91
1079	1094	217	208	1388	1458	278	284	4159	1046
1075	965	211	177	1419	1221	289	235	4985	477
1115	458	221	89	1427	788	289	163	4989	839
1274	11	251	2	1520	266	300	54	5523	797
515	1050	97	200	1040	1521	203	300	5822	172
936	1146	162	214	1112	1301	198	248	7163	174
