b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	997	245	188	1458	1341	278	253	4706	40
1073	1110	210	212	1442	1527	282	295	4742	24
972	503	180	96	1139	722	214	141	5496	84
1188	82	234	17	1442	410	283	77	5727	26
811	16	149	3	922	126	171	25	5756	57
465	756	91	135	931	1363	183	257	5949	30
1121	1	224	0	1525	359	300	68	5952	31
1235	576	247	108	1513	992	300	186	5953	31
1	992	0	186	171	1208	34	231	5954	31
170	392	28	65	399	681	72	119	5955	30
941	439	187	88	1317	1085	261	211	6035	91
846	335	166	63	1325	482	260	92	6069	63
229	854	47	167	703	1338	136	261	6087	106
1110	432	217	89	1503	750	294	152	6100	57
300	383	56	75	610	689	116	134	6103	58
1285	169	235	30	1574	499	296	101	6124	127
1	581	0	111	241	844	47	162	6153	3
310	1	59	0	472	245	90	49	6178	14
893	1008	163	188	1191	1380	215	258	6199	117
9	56	2	11	433	545	81	108	6213	87
878	840	176	176	1144	1247	231	257	6217	6
219	946	39	177	577	1473	110	283	6229	132
758	608	146	116	1546	1047	300	203	6241	123
130	620	26	120	296	1019	52	190	6255	19
600	760	121	142	752	912	150	171	6273	16
1128	28	226	4	1480	500	296	94	6273	17
1213	121	240	24	1508	430	297	83	6374	2
598	185	113	37	1371	922	260	179	6390	59
1383	1289	258	249	1567	1502	293	289	6454	119
14	74	2	14	669	519	129	103	6455	120
253	553	51	110	956	1496	184	300	6471	131
1134	198	218	38	1524	573	289	107	6522	78
1	1399	0	267	333	1572	64	300	6525	77
675	13	135	2	987	394	195	75	6597	89
484	603	90	113	953	1142	179	225	6615	121
99	820	20	164	527	1411	105	278	6624	66
1157	37	223	7	1347	240	258	44	6633	69
824	936	158	176	1492	1472	286	281	6656	82
1134	904	210	173	1343	1168	247	219	6815	37
257	1053	53	211	816	1516	162	300	6896	110
816	1	162	0	1211	343	246	74	6896	111
173	1078	31	212	564	1551	103	298	7083	109
1065	523	199	113	1442	1148	269	231	7093	108
139	394	26	77	895	1287	168	240	7248	9
