b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	967	228	201	1392	1196	290	248	3009	133
640	1081	130	221	1019	1479	206	300	3186	142
1023	1	207	0	1379	360	282	76	3186	143
822	65	167	12	1486	805	300	162	3187	142
1	805	0	162	244	1052	52	215	3188	142
313	737	65	146	632	1076	133	217	3254	118
243	12	52	2	1402	1473	286	293	3255	119
41	732	8	148	671	1488	136	300	3306	135
395	196	80	39	1309	1430	274	300	3802	157
1	117	0	25	517	665	110	142	3803	158
950	653	197	133	1332	1417	275	297	3966	157
378	791	71	166	827	1435	166	300	4160	148
1298	930	264	192	1456	1113	300	233	4502	131
72	750	15	158	683	1260	138	265	5348	150
1085	1189	215	249	1325	1399	259	288	5601	145
673	277	127	51	977	608	188	120	5605	165
234	445	40	97	487	740	87	153	5671	155
1263	1340	252	272	1391	1477	278	300	5950	162
93	852	19	163	655	1549	130	300	5950	163
655	1	130	0	832	195	167	40	5950	164
65	1	12	0	303	187	63	40	5956	166
