b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	97	154	18	1238	749	245	150	53	55
877	469	170	99	1293	1099	251	221	76	567
83	432	16	90	307	668	65	142	120	358
10	408	1	79	242	740	47	144	281	113
909	466	187	93	1360	880	277	177	292	115
386	919	77	181	881	1527	177	300	302	116
881	5	177	1	1470	716	296	143	302	117
1	206	0	45	517	798	103	156	342	142
1067	333	211	64	1512	783	300	154	343	125
17	901	3	179	660	1301	132	255	344	125
699	1289	148	246	951	1556	199	300	404	215
787	49	161	10	1068	404	221	87	415	128
829	570	174	115	1367	1171	282	231	509	133
801	118	158	24	1292	536	251	104	529	136
156	517	32	100	980	1532	194	299	530	136
1028	95	209	20	1451	468	295	98	621	271
550	53	117	11	821	399	173	86	867	128
733	851	151	172	915	1230	192	252	879	423
1004	7	208	1	1452	596	300	120	1021	111
1040	1102	210	217	1266	1502	257	297	1061	274
202	1	40	0	381	203	75	40	1639	541
28	1335	5	257	242	1552	48	300	1816	600
28	430	5	83	242	647	48	126	1816	610
50	1112	10	219	351	1343	68	264	1972	584
920	208	194	43	1342	900	280	182	1975	594
5	105	1	24	298	429	63	90	1975	595
177	301	36	60	638	638	129	130	2471	637
882	401	173	81	1141	676	230	141	2546	590
1247	859	228	174	1543	1201	287	243	5085	653
16	207	4	40	223	424	43	81	7132	346
