b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	635	0	124	603	1253	119	245	697	90
1202	24	244	5	1488	480	299	97	21	94
68	685	13	137	548	1431	114	293	22	94
572	1	118	0	1070	804	221	167	22	95
838	540	157	105	1374	1077	262	210	25	97
726	691	146	140	884	850	178	172	187	106
175	1259	34	249	413	1478	86	297	89	107
391	845	81	165	1054	1415	207	273	164	121
583	1155	123	243	710	1385	150	292	182	123
966	687	183	138	1358	1164	262	228	4881	128
1	1296	0	252	126	1524	26	299	569	129
854	1251	174	239	1198	1526	247	297	571	130
1203	1	248	0	1349	152	278	30	571	131
4	689	1	144	207	1222	40	252	572	131
684	13	141	2	1442	661	300	139	572	132
1	661	0	139	355	1052	74	222	573	132
1045	1048	220	221	1323	1423	275	296	573	132
134	268	27	54	659	777	134	154	574	133
11	1	2	0	229	217	49	46	534	136
345	757	65	155	535	953	103	195	217	141
1062	572	215	113	1477	899	298	176	202	143
624	858	132	166	973	1112	206	221	232	145
604	59	121	10	1376	1052	271	204	255	149
972	193	191	38	1511	1071	300	214	374	165
1	875	0	176	422	1239	82	248	375	165
260	169	55	39	575	681	116	142	359	175
1	971	0	197	222	1291	45	263	360	175
838	22	168	4	1354	664	270	132	369	177
432	880	85	179	887	1447	181	300	391	182
887	1	181	0	1152	273	237	59	391	183
820	324	172	69	1486	1114	300	222	392	183
1	1114	0	222	381	1484	80	300	393	183
381	1	80	0	986	549	198	104	393	184
19	1185	3	223	469	1502	90	287	420	185
754	516	149	109	998	774	200	165	414	186
416	1313	88	269	564	1453	120	300	867	186
791	1	162	0	1382	399	285	84	415	187
559	1	119	0	804	277	170	60	867	187
8	431	1	79	162	581	31	109	453	193
70	907	14	177	644	1493	134	300	517	208
588	1	113	0	999	456	198	95	530	212
308	271	65	57	898	927	183	188	531	212
869	352	177	72	1274	629	259	128	531	213
240	1381	50	265	482	1550	98	299	546	216
45	291	9	57	809	950	169	193	545	217
648	33	138	6	1446	712	300	147	585	223
1	703	0	145	1272	1487	246	300	586	223
5	298	1	54	690	1013	139	197	587	224
434	433	83	85	1459	1242	294	254	439	227
108	918	23	184	597	1365	128	282	466	229
1	396	0	85	927	1457	180	299	467	230
1	969	0	197	498	1492	98	300	697	235
78	1250	15	250	450	1500	88	300	701	236
6	1078	1	210	377	1479	77	290	643	248
1004	777	191	152	1509	1294	292	251	6797	253
663	570	135	108	1267	934	261	186	723	273
127	1	23	0	330	212	63	43	455	304
724	1	148	0	1240	547	258	113	538	305
787	476	161	109	1078	857	220	186	61	321
180	1170	34	237	517	1495	102	300	825	395
322	243	64	49	1123	1039	228	213	1767	499
597	1259	127	246	831	1503	176	295	1769	500
679	1	140	0	812	131	167	26	1944	560
1136	188	218	46	1553	650	300	136	10	635
13	875	3	186	521	1421	109	300	11	635
528	7	110	1	1002	546	210	114	11	636
1002	420	210	87	1239	687	260	144	11	637
133	687	29	135	505	1100	110	221	1968	685
1013	397	214	76	1309	700	274	136	2781	733
894	244	179	46	1328	717	265	145	2549	792
749	1379	141	263	1011	1583	188	300	6358	1081
681	387	130	74	1500	1154	281	218	6016	1157
1087	378	227	71	1414	834	290	161	476	2602
