b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	1218	188	245	1176	1407	230	282	388	18
1	661	0	135	251	907	48	181	1083	18
783	661	157	135	1052	907	207	181	5304	18
1014	878	203	166	1358	1156	274	225	606	20
556	49	108	9	1206	799	240	159	701	58
266	447	54	96	1508	1477	300	296	738	59
333	629	64	120	500	850	101	167	739	81
388	459	80	86	1054	1027	207	197	164	87
1	468	0	90	326	823	67	165	152	92
550	23	103	5	957	513	186	106	200	99
297	1049	59	207	442	1215	87	239	755	105
247	1063	51	209	589	1487	123	297	65	119
617	54	128	10	1354	999	277	204	65	120
361	412	71	87	639	644	129	138	4172	139
533	510	100	103	938	917	182	188	200	149
250	667	48	124	444	844	88	160	4741	151
767	65	157	13	1084	272	220	54	1537	152
106	841	19	161	333	1018	65	196	4741	164
395	613	83	117	661	862	138	169	839	184
287	936	62	184	846	1493	178	300	840	184
846	1	178	0	1353	492	284	104	840	185
490	845	94	181	1088	1428	215	300	838	189
1088	1	215	0	1502	358	297	69	838	190
251	605	53	118	564	887	116	176	1219	190
140	871	30	176	559	1447	119	291	870	209
190	1126	40	206	679	1629	134	300	324	211
175	664	38	143	466	1198	97	256	60	218
78	933	17	183	385	1251	75	244	631	255
277	1260	59	259	498	1462	103	300	1219	260
67	1046	11	210	387	1350	71	268	591	278
291	1054	58	204	602	1487	120	290	755	283
929	1164	199	225	1230	1383	259	271	579	305
666	605	136	120	1178	1201	242	245	723	324
663	715	135	139	1274	1122	263	230	723	325
622	750	130	151	938	1052	198	219	748	326
275	366	58	75	591	661	123	138	748	329
268	425	53	89	679	662	139	135	1491	338
709	128	141	24	979	671	194	128	1406	341
726	769	144	158	1356	1391	273	287	578	352
426	830	89	167	591	1063	123	215	748	358
943	1091	190	230	1346	1431	272	300	584	370
622	59	133	13	962	355	202	74	585	371
429	981	84	193	765	1284	150	253	2336	372
176	981	37	193	510	1288	103	254	3158	372
1	437	0	81	189	698	39	135	4823	382
786	516	163	103	918	648	191	132	873	458
165	1076	33	200	338	1243	73	240	1626	519
1	1	0	0	573	845	117	174	1625	522
972	940	201	191	1138	1111	238	230	1625	526
640	796	130	161	812	961	167	196	1944	527
889	1248	182	256	1086	1446	225	300	1624	529
931	234	193	50	1327	527	277	112	1624	530
1	616	0	124	323	763	63	153	1627	545
1130	328	226	65	1337	594	269	119	1629	545
694	614	144	113	842	785	174	149	1635	546
8	577	1	116	277	875	54	175	1636	550
129	242	26	46	390	529	77	103	1639	554
1232	676	245	128	1333	933	268	183	1632	574
1371	502	273	98	1498	618	299	122	1642	611
1013	1398	205	268	1147	1559	230	300	1647	646
907	711	180	145	1186	1000	239	206	747	777
1198	326	239	64	1373	469	273	90	4492	829
343	844	73	152	557	1004	118	186	1621	934
