b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	356	156	74	1527	1414	300	280	829	10
367	399	72	82	982	1457	188	288	1672	10
236	11	49	2	956	862	192	173	1226	34
1	476	0	98	120	616	24	127	69	37
1	340	0	68	604	963	132	199	1506	44
14	66	3	11	151	215	31	41	2231	63
388	427	74	83	636	728	126	145	2637	74
591	29	116	5	827	334	166	68	2322	81
638	37	119	7	970	461	181	84	4125	199
1348	441	276	88	1462	563	300	114	3241	200
1	563	0	114	611	1461	124	299	3242	200
616	1	125	0	1475	1038	300	208	3242	201
1055	683	213	137	1336	1340	271	268	4123	205
860	1	177	0	1047	290	211	55	4123	205
343	1	70	0	656	484	133	100	4124	213
268	413	54	83	915	1181	182	240	4143	219
254	663	46	129	698	1544	132	298	4422	261
1	1156	0	225	137	1315	26	255	4423	272
332	1129	65	236	557	1444	110	300	4618	290
589	462	116	90	727	617	145	122	4618	291
1006	787	188	155	1354	1527	258	300	4784	340
1437	259	273	49	1570	442	299	84	4784	341
5	514	1	99	164	731	32	142	4785	341
192	914	38	187	371	1091	71	220	4780	346
563	662	110	135	1104	1487	215	297	4780	353
1201	606	234	124	1539	1255	299	255	4780	354
620	1023	127	199	971	1505	199	300	4781	357
971	5	199	1	1129	349	230	69	4781	358
1180	612	239	120	1483	1269	298	258	4781	358
99	1	17	0	701	889	129	168	4782	359
748	12	140	2	1529	1221	300	253	4782	360
60	479	12	89	522	1284	99	249	4783	361
899	750	177	154	1009	867	199	178	4783	367
1197	1021	224	193	1384	1290	259	247	5150	467
13	861	2	179	365	1451	73	296	5041	480
739	173	145	34	1117	981	215	181	5041	483
1311	1091	252	211	1499	1356	287	261	5041	484
104	479	20	97	438	1087	88	223	5151	492
