b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	916	80	183	778	1338	155	266	5129	494
1095	662	222	133	1417	1011	287	202	5130	494
375	5	78	1	666	274	141	58	5133	495
1024	1	211	0	1222	264	252	55	5133	499
813	630	163	132	1250	920	259	198	2260	572
185	19	34	4	682	635	138	133	2260	572
173	931	32	174	322	1102	62	208	1248	647
1287	931	261	174	1424	1086	289	205	1606	647
1186	1	244	0	1449	386	300	80	3192	894
1197	587	245	113	1441	820	293	159	2539	896
486	587	105	113	633	755	135	148	2554	896
191	1283	38	252	335	1443	68	285	3193	897
507	622	100	119	854	761	169	145	3191	898
125	990	23	191	322	1240	64	243	3197	898
324	450	73	89	953	634	201	126	1792	988
