b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	963	2	191	275	1193	52	237	38	339
19	117	3	23	1163	1441	241	300	83	351
1163	1	241	0	1440	422	300	88	83	352
1252	677	242	139	1434	1011	279	207	87	352
1197	563	245	118	1405	821	288	170	198	265
1	1156	0	237	255	1494	46	300	199	265
187	698	37	147	764	1277	160	269	240	478
91	129	19	24	588	567	114	107	261	254
983	833	200	162	1508	1461	298	276	262	257
82	21	15	4	1104	1120	217	223	263	258
854	128	176	27	1261	531	262	112	278	73
457	452	94	90	846	890	172	181	297	74
1030	609	213	126	1399	1060	288	218	326	202
404	784	79	161	1105	1421	230	297	328	186
915	437	188	86	1487	1024	300	200	330	177
148	218	31	46	591	633	121	128	330	184
6	1029	1	201	601	1577	108	300	331	177
601	1	108	0	1039	402	198	84	331	178
1339	385	257	80	1541	572	300	119	331	178
1	572	0	119	862	1456	177	300	332	178
881	20	181	4	1448	589	299	124	332	179
25	589	6	124	928	1422	191	294	333	179
775	11	158	2	1460	590	300	121	333	180
1	590	0	121	926	1435	188	300	334	180
15	654	3	138	450	1133	94	241	335	194
1152	249	238	52	1435	554	298	118	335	198
38	535	7	114	562	951	117	198	336	198
445	50	90	10	1414	1137	300	250	379	245
686	298	140	55	1380	688	278	132	423	107
663	1060	141	222	1024	1449	213	300	424	344
780	186	161	36	1460	969	300	196	440	251
1	969	0	196	463	1463	98	300	441	251
970	723	199	148	1475	1288	300	264	565	263
394	1	81	0	647	799	134	160	565	285
47	867	9	181	578	1453	116	300	566	279
546	91	109	18	1488	980	300	196	566	280
1	980	0	196	250	1527	47	300	567	280
250	1	47	0	1426	1525	276	300	567	281
1	139	0	24	1115	1613	199	289	568	282
131	101	27	17	947	1280	186	252	569	294
1040	8	203	1	1350	327	267	66	570	293
596	4	121	1	1442	1346	300	281	572	291
92	1	18	0	516	406	108	85	573	292
135	8	26	1	443	341	90	69	576	312
742	8	150	1	1336	593	269	120	582	318
875	411	169	83	1202	714	239	147	591	10
905	974	184	197	1149	1318	237	273	612	162
732	379	149	77	1358	979	283	206	620	606
10	341	2	72	371	671	72	135	626	272
767	829	160	175	1244	1407	257	297	635	330
81	831	15	175	495	1256	106	267	638	333
34	993	6	203	485	1478	97	300	642	327
485	1	97	0	707	255	139	48	642	328
1050	429	209	89	1458	805	294	166	665	336
1	946	0	197	512	1461	101	300	697	49
475	299	100	66	882	685	183	146	719	530
997	8	202	1	1393	573	283	121	722	114
586	259	120	51	1267	983	261	204	723	111
1300	865	267	180	1442	1042	300	220	733	357
32	1158	7	245	173	1304	35	275	734	357
205	1	42	0	697	583	136	114	734	358
309	1085	61	221	697	1377	136	277	734	360
1215	54	257	12	1442	299	300	59	735	359
95	294	18	61	962	1145	203	247	748	112
70	775	13	160	685	1433	143	299	748	121
138	1	27	0	718	750	148	155	749	121
168	1	30	0	1374	1467	277	300	750	116
372	179	68	36	786	672	150	139	751	115
6	124	1	25	390	404	71	77	751	117
307	914	64	190	508	1143	107	240	774	372
363	312	71	65	888	854	169	166	778	464
159	891	31	190	319	1415	63	299	782	523
1257	30	253	6	1486	255	300	52	783	515
1	255	0	52	314	595	64	121	784	515
82	856	17	189	279	1148	60	252	785	526
553	772	110	155	1172	1434	229	281	821	556
868	512	179	104	1090	854	225	179	822	606
780	166	166	33	1048	460	219	93	823	727
1199	1267	237	248	1418	1518	281	300	838	625
405	48	89	9	870	472	183	92	840	642
582	68	115	13	1037	748	204	151	845	659
11	928	2	186	186	1192	39	242	846	632
198	436	41	90	391	704	83	149	846	633
1147	357	232	73	1489	671	300	134	847	677
759	771	153	161	917	1387	187	287	847	685
173	178	34	35	504	470	101	95	851	700
1106	390	225	83	1229	567	249	118	853	745
569	961	115	204	785	1213	159	256	854	664
815	1	164	0	1434	1081	287	221	854	665
1	14	0	3	729	1495	144	300	855	666
789	1245	154	250	945	1480	187	300	855	756
945	14	187	3	1301	476	257	95	855	757
8	1057	1	213	300	1519	54	297	856	757
401	126	82	27	671	415	137	85	857	699
358	385	68	74	872	997	175	201	858	630
457	821	93	169	854	1318	178	274	932	596
639	1150	138	237	901	1440	195	300	949	578
901	798	195	165	1075	970	230	201	949	579
743	1007	153	209	980	1272	204	268	961	447
320	827	64	166	1047	1470	208	300	965	724
362	1267	73	265	546	1431	112	300	983	57
488	746	102	157	831	1226	174	256	1026	72
147	524	30	108	514	1121	104	233	1082	493
799	101	167	21	1045	406	216	81	1094	382
851	1022	172	209	1171	1348	240	280	1144	565
1	291	0	60	843	1008	169	207	1145	565
347	1	71	0	779	506	161	106	1220	583
1	730	0	151	522	1334	107	277	1221	584
262	1	57	0	1424	1371	300	283	1222	587
7	589	1	117	1019	1577	189	300	1264	177
1019	1	189	0	1450	402	279	84	1264	178
735	595	139	122	1297	997	246	202	1264	181
75	385	13	80	1198	1456	246	300	1265	178
1198	1	246	0	1461	239	300	50	1265	179
1	239	0	50	1244	1451	257	300	1266	179
1	232	0	48	1302	1435	264	300	1267	180
77	477	16	101	638	1074	136	230	1268	194
234	539	48	115	810	967	171	201	1269	198
784	66	158	12	1451	801	289	164	1310	58
1336	1083	263	226	1515	1261	296	259	1405	470
255	154	45	33	485	415	91	85	1428	699
55	1	11	0	373	669	77	136	1462	437
821	231	169	46	1044	460	214	93	1546	727
699	239	137	51	1179	714	235	148	1712	588
521	996	109	204	746	1245	155	255	1737	702
767	695	155	140	1363	1459	277	300	1809	410
1149	764	224	158	1392	1090	275	225	1848	115
1019	81	199	17	1171	246	231	53	1996	570
225	709	44	148	536	998	109	209	2215	344
566	459	112	91	1056	991	214	203	2638	545
1284	583	249	122	1488	808	292	171	4081	330
946	936	179	184	1264	1281	233	244	4674	719
432	189	83	38	1096	924	213	183	5545	67
91	229	19	48	242	370	53	79	6151	381
