b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	208	175	40	1444	764	295	152	1686	12
591	865	121	172	1005	1292	202	254	933	32
1095	394	229	83	1373	751	285	152	938	34
70	1	15	0	597	394	129	83	938	34
304	527	63	108	621	832	126	168	939	34
115	767	21	145	295	940	59	180	41	44
439	767	92	145	637	940	134	180	1157	44
1186	671	244	133	1481	1001	300	196	1184	45
402	5	88	1	765	364	164	75	1038	50
1233	1349	257	263	1400	1528	293	300	1199	58
751	150	154	29	909	317	184	59	857	77
133	6	28	1	1469	1478	298	300	875	82
1	1262	0	255	221	1478	46	300	876	82
227	1	47	0	721	509	144	98	876	83
141	1	29	0	386	475	76	89	1692	129
142	695	30	138	364	963	73	192	1448	134
339	341	72	67	552	513	117	104	1621	143
1291	6	262	1	1486	195	300	38	1302	161
1216	1342	238	258	1448	1549	284	299	4369	169
