b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	167	182	32	1177	511	249	105	5	12
133	320	28	65	577	1438	123	292	5	16
1	908	0	181	618	1492	123	300	9	13
618	1	123	0	1456	1011	299	210	9	14
12	1003	2	208	515	1481	100	300	10	14
555	213	108	37	1062	564	203	108	10	15
780	1	167	0	911	145	195	31	12	67
1	235	0	46	368	647	80	136	18	62
7	761	1	151	611	1470	126	300	36	60
611	1	126	0	775	168	161	36	36	61
375	432	74	87	1028	1414	210	294	52	61
1174	630	235	130	1477	1098	300	232	103	58
1	1098	0	232	243	1435	48	300	104	58
839	1164	164	236	1074	1363	210	276	210	227
1	282	0	60	783	1066	152	214	211	228
633	672	125	132	1492	1459	300	293	323	136
686	1072	131	222	1003	1427	198	296	422	148
900	122	174	24	1399	810	275	165	583	206
156	220	31	43	604	639	122	128	715	229
742	529	147	106	1089	1035	216	201	724	189
307	986	64	208	513	1188	107	250	982	116
307	253	64	55	570	821	118	168	982	117
1255	416	259	91	1450	667	300	144	1243	80
1101	1163	226	236	1383	1474	286	300	1248	85
1	223	0	45	303	556	60	112	1253	87
883	99	176	20	1156	421	235	88	1304	149
965	755	198	148	1472	1353	300	271	1315	136
886	193	180	41	1085	397	222	86	1417	224
999	624	211	127	1164	840	247	173	1602	272
503	175	99	37	805	651	162	133	1606	292
971	899	199	181	1219	1166	252	238	1621	290
1	684	0	139	371	1090	78	223	1683	87
