b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	258	99	47	814	620	165	124	163	415
90	286	19	56	389	491	75	96	184	420
819	887	168	174	1348	1507	273	299	205	436
1	1327	0	267	169	1507	31	299	243	436
161	14	29	3	522	446	104	92	243	437
88	809	16	157	353	1099	71	216	391	429
725	330	152	68	1036	725	221	155	517	425
628	314	128	67	1353	1213	281	255	572	426
275	844	59	175	597	1137	122	232	791	423
1081	1087	215	222	1432	1474	286	300	902	428
1	82	0	16	926	1154	191	228	903	429
1175	990	236	217	1368	1192	277	260	979	427
104	709	19	144	1145	1205	223	241	1342	440
313	10	67	2	800	565	168	115	1387	422
5	687	1	143	119	801	22	164	1768	448
132	449	28	86	368	727	78	144	1769	443
395	347	81	68	640	530	133	108	2282	446
208	1265	46	244	328	1384	71	269	3300	454
1228	97	239	19	1513	342	300	70	5079	182
1	342	0	70	260	574	56	119	5080	182
