b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1076	15	210	238	1237	52	248	431	229
78	306	17	60	385	626	75	121	631	238
430	610	88	127	1001	1221	207	256	684	171
251	1	55	0	1051	348	221	75	700	180
548	741	112	150	1276	1476	260	300	1251	170
1206	794	240	143	1490	1080	300	203	1294	174
803	1241	165	255	978	1384	202	285	2053	126
384	18	79	3	536	192	109	38	2350	124
792	1384	156	248	964	1551	188	279	2794	54
411	1	82	0	639	197	129	41	4172	179
1293	563	259	110	1477	975	295	189	4295	72
1	188	0	35	289	457	56	86	4368	80
