b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	556	35	107	530	1021	103	196	10	49
975	1103	208	212	1193	1344	252	260	12	61
111	89	21	19	541	463	98	86	19	82
384	916	81	186	973	1489	198	300	20	94
345	413	67	84	1112	1471	222	300	49	102
1112	1	222	0	1495	317	300	66	49	103
491	439	106	92	677	593	143	123	50	103
1173	965	245	196	1361	1199	280	240	50	103
1323	7	268	1	1466	141	298	29	58	104
763	974	153	194	1350	1481	276	300	70	169
593	457	120	88	1158	762	240	155	71	293
807	878	155	166	1473	1374	290	264	77	167
309	1	60	0	1429	1100	278	214	87	448
744	1075	152	207	1108	1421	222	273	109	145
766	1381	156	264	954	1532	197	297	113	156
169	1142	35	237	398	1367	79	281	124	142
258	37	53	8	922	951	195	195	150	216
51	1035	9	204	283	1502	55	298	179	128
32	65	6	12	464	851	95	170	284	258
762	823	154	153	1490	1251	300	238	339	346
608	576	126	110	1362	1025	283	200	345	342
16	145	3	27	858	658	178	134	429	178
464	768	92	159	1002	1294	198	263	494	357
1040	1	205	0	1249	221	243	42	529	182
156	221	32	42	999	872	198	167	530	182
91	1	19	0	552	245	117	53	545	265
49	531	10	109	744	1227	153	246	601	268
574	1	116	0	863	212	172	40	606	246
1	615	0	122	502	1034	104	208	644	263
7	109	1	22	339	551	65	107	645	128
632	443	135	80	1366	1209	291	231	730	440
725	972	153	190	985	1248	207	249	818	452
817	1264	169	250	929	1374	193	274	873	462
1025	1075	205	207	1358	1421	267	273	1070	145
598	1075	121	207	940	1421	187	273	1100	145
19	91	3	16	333	333	67	66	1159	266
916	1103	183	224	1148	1471	230	300	1244	102
906	706	187	138	1440	1120	295	218	1619	403
819	540	168	108	1079	852	220	171	3598	350
