b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	1076	257	211	1467	1272	300	254	2527	28
669	1270	139	255	878	1465	183	298	2625	98
549	6	111	1	686	142	138	28	2905	34
631	1192	126	229	897	1464	177	282	3148	138
94	1	21	0	496	569	109	117	3394	15
294	846	61	170	447	1023	87	199	3404	96
1138	1195	233	220	1383	1439	280	266	3681	64
272	996	60	187	637	1473	132	284	3695	106
1	597	0	114	333	1020	65	197	3817	103
1359	1233	270	241	1501	1378	300	272	3820	103
1018	326	206	65	1359	667	275	133	3821	104
213	1	40	0	344	132	66	26	3828	104
264	1207	50	215	444	1391	95	261	3872	4
931	236	190	45	1082	388	218	73	3965	149
380	1059	76	210	593	1292	125	264	3989	15
410	906	83	174	626	1129	130	221	3994	16
1336	1120	252	210	1491	1273	283	240	4146	53
1266	187	246	32	1565	640	300	114	4282	73
7	673	1	121	444	1486	87	273	4283	73
136	223	26	44	481	784	94	158	4312	94
41	248	7	49	398	792	78	160	4371	94
1193	1313	238	253	1443	1550	286	299	4492	29
771	206	146	37	1069	495	209	100	4494	30
280	200	58	37	501	385	106	76	4871	222
215	305	42	55	636	782	123	149	4896	112
400	1225	78	232	715	1519	142	292	5194	222
651	644	120	117	1210	899	229	168	5447	47
420	1044	87	196	669	1273	134	240	5472	53
1371	1176	265	221	1481	1286	287	243	5537	20
538	193	106	39	1125	739	220	143	5591	13
1360	846	262	157	1540	1027	300	196	5607	35
894	7	166	1	1195	316	227	64	5607	36
45	222	9	45	261	504	55	101	5742	138
671	473	130	89	855	654	167	125	5809	223
1013	984	206	187	1386	1455	281	277	5892	114
1	112	0	20	611	701	117	133	5893	115
542	1191	101	220	1067	1601	200	298	5906	57
149	10	32	2	352	213	77	47	5916	58
614	258	115	48	883	473	162	87	5925	123
195	446	37	87	854	1183	172	241	5953	12
483	200	96	41	1046	841	209	167	5981	122
1199	497	219	92	1393	731	258	139	6056	141
19	788	3	145	251	1146	46	211	6056	142
231	1199	44	228	419	1399	81	267	6058	141
31	891	6	175	368	1126	76	224	6160	81
293	908	53	171	484	1098	92	209	6206	146
380	1350	71	260	519	1511	95	290	6284	108
762	577	155	113	967	697	195	137	6397	150
534	1218	104	226	939	1422	184	264	6525	50
223	935	44	181	665	1228	133	242	6585	155
1185	711	234	130	1501	1025	295	189	6591	124
1018	610	201	112	1435	1038	285	197	6654	55
1356	521	258	91	1595	967	300	171	6683	14
571	783	115	142	1143	1365	226	256	6687	159
77	448	16	90	969	955	180	181	6755	120
530	561	109	107	993	1014	202	197	6830	43
280	605	54	104	493	1034	91	175	6831	41
1097	1039	216	176	1536	1536	300	273	6833	41
569	1360	106	255	788	1575	152	300	6834	44
788	1	152	0	1528	865	300	167	6834	45
17	860	3	166	686	1496	136	283	6835	45
116	159	20	29	503	563	91	108	6837	42
1209	799	222	167	1373	968	253	199	6863	167
718	202	141	40	932	428	184	87	6868	167
18	434	3	88	363	683	76	144	6869	167
72	300	14	60	407	631	83	128	6878	169
724	786	134	159	1188	1024	223	201	6908	173
184	1124	36	213	537	1368	95	255	6915	175
586	94	113	17	740	248	144	48	6927	53
1375	157	254	29	1607	405	299	77	6936	69
192	606	36	115	729	1082	135	204	6938	178
748	1139	136	211	934	1472	169	270	6975	179
1095	216	213	40	1554	352	300	68	6976	180
1	352	0	68	196	549	37	106	6977	180
813	878	158	158	1149	1376	221	248	7119	68
347	1275	67	246	642	1491	121	288	7155	188
1280	475	236	88	1557	707	291	133	7156	137
1173	80	215	13	1481	689	273	126	7237	191
348	356	65	67	891	910	167	170	7248	259
