b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	238	92	51	1455	1406	295	282	20	1116
363	917	73	195	617	1150	126	246	33	1171
79	956	17	195	636	1472	134	300	34	895
636	1	134	0	1179	724	249	152	34	896
716	800	152	166	1009	1148	210	234	35	896
746	1389	152	271	866	1524	177	299	69	1134
1	697	0	144	846	1482	168	300	79	870
846	1	168	0	1489	746	299	156	79	871
4	746	1	156	642	1461	131	299	80	871
326	1	69	0	1107	792	236	169	101	859
59	12	12	2	657	709	132	144	109	1133
710	95	141	19	1466	851	300	178	134	1123
519	1	106	0	1464	1012	300	209	135	1124
1	1012	0	209	455	1489	86	299	136	1124
461	1	87	0	1125	756	220	148	136	1125
792	90	161	18	1175	756	239	148	137	1125
258	962	53	192	724	1462	153	298	150	1136
1179	506	242	103	1457	830	297	170	220	798
235	275	49	55	510	577	107	115	265	204
1234	1	253	0	1458	219	299	44	277	806
1	1082	0	214	249	1349	48	267	323	219
1	510	0	102	249	745	48	149	323	812
989	753	203	146	1478	1243	298	245	330	150
6	1243	1	245	265	1524	49	300	331	150
270	270	50	50	1495	1491	292	302	331	151
1	41	0	7	713	924	147	184	332	152
265	626	51	130	1013	1421	209	298	333	153
1	523	0	106	968	1474	197	300	334	154
968	7	197	1	1109	141	224	26	334	155
336	129	69	26	611	389	125	80	349	492
460	180	96	35	1431	1173	289	239	360	811
338	751	66	149	1002	1432	199	293	376	803
1002	32	199	5	1481	515	300	106	376	804
1	515	0	106	497	1012	95	204	377	804
850	1	166	0	1516	636	298	129	388	813
1	998	0	201	488	1482	97	300	389	813
488	1	97	0	1500	1114	300	231	389	814
1	1114	0	231	626	1398	123	290	390	814
344	1	69	0	1490	1322	300	260	390	815
1	1322	0	260	224	1526	45	300	391	815
224	1	45	0	1356	1412	280	299	391	816
198	1	43	0	1378	1490	279	300	392	817
1	155	0	31	726	1140	143	230	393	818
351	680	74	134	990	1474	203	300	401	820
990	14	203	3	1484	527	300	104	401	821
696	962	145	195	1197	1466	248	300	413	824
171	729	31	144	1152	1522	229	300	422	229
35	789	7	163	703	1399	145	289	429	1128
1232	5	250	1	1494	301	300	61	458	828
10	245	2	48	375	619	77	121	458	1094
986	1140	203	247	1398	1345	293	290	466	1118
108	432	23	90	597	875	128	188	466	1118
709	881	143	172	1016	1202	202	240	475	714
19	557	4	116	937	1438	189	296	481	829
476	1	98	0	751	267	155	55	498	833
31	246	6	49	430	636	89	132	499	832
535	1	114	0	901	358	190	73	501	902
659	84	133	15	1278	713	255	139	503	1155
40	1164	8	223	442	1507	89	292	507	837
166	1	33	0	1166	863	239	174	511	834
414	419	81	87	1035	1039	208	216	519	836
