b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	645	98	138	937	1099	190	236	14	374
84	950	18	200	478	1356	99	285	34	296
1202	421	247	91	1481	775	300	160	80	275
989	1	198	0	1517	675	299	131	98	85
1276	326	259	67	1476	567	300	116	100	59
478	642	93	128	1022	1210	200	240	115	102
870	127	190	24	1359	548	293	113	119	298
1	316	0	67	1220	1495	243	299	133	47
717	671	143	136	1466	1306	300	269	134	298
145	1	30	0	1464	1290	300	267	135	299
180	1	34	0	1028	552	201	107	136	300
153	274	31	57	463	613	93	126	139	254
188	576	38	118	949	1215	200	254	150	253
687	1086	140	221	934	1414	188	285	153	292
762	949	161	191	1339	1469	276	297	168	302
602	569	122	116	1458	1482	294	300	173	301
6	64	1	12	1352	1484	275	300	174	302
1352	1	275	0	1466	140	300	30	174	303
1	140	0	30	1083	1469	219	300	175	303
879	1	180	0	1493	613	300	121	178	304
4	608	1	120	711	1284	140	254	179	304
895	284	194	61	1413	823	297	174	183	306
1263	1	243	0	1571	324	300	61	184	305
821	138	167	27	1091	441	222	88	185	56
5	279	1	52	897	1293	183	261	185	305
1296	1255	262	248	1456	1403	294	277	188	304
1	210	0	40	740	1429	146	286	189	305
367	18	76	3	1115	839	230	169	192	259
382	525	74	104	796	940	150	181	193	56
1043	973	198	196	1533	1479	296	300	193	57
722	150	149	28	907	306	183	56	194	58
63	351	12	72	486	685	100	142	222	234
815	9	164	2	1473	666	293	133	228	246
306	570	64	118	865	1181	180	244	230	307
1	647	0	133	622	1432	127	292	262	310
622	41	127	9	1166	642	239	132	262	311
152	170	30	34	380	404	80	83	265	427
493	358	97	74	1520	1517	299	300	270	240
1067	42	220	9	1454	452	300	95	272	295
1	452	0	95	255	748	51	153	273	295
723	1	149	0	1441	814	300	172	276	313
1	814	0	172	532	1372	106	286	277	313
1299	527	261	108	1471	723	297	150	311	314
441	1068	85	216	766	1486	150	300	315	315
766	1	150	0	1165	384	235	76	315	316
197	476	44	94	961	1354	198	275	326	365
989	446	203	90	1487	964	300	192	330	211
6	969	1	193	682	1557	123	300	331	211
682	1	123	0	1541	597	300	123	331	212
1	597	0	123	845	1459	174	299	332	212
851	1	175	0	1448	609	299	127	332	213
12	601	3	125	928	1437	191	296	333	213
775	21	158	4	1460	589	300	121	333	214
1	589	0	121	938	1432	191	299	334	214
69	539	13	112	865	1287	165	255	347	229
381	672	79	137	1121	1004	229	206	360	59
329	241	65	51	874	789	171	158	374	241
379	374	75	77	1414	1458	287	300	376	311
1	68	0	13	497	561	95	109	377	312
738	1	152	0	1414	647	300	142	379	331
159	54	31	11	1526	1165	300	230	388	218
1	1165	0	230	354	1524	69	300	389	218
354	1	69	0	1500	1236	300	249	389	219
1	1236	0	249	566	1484	112	300	390	219
236	1	48	0	1490	1224	300	244	390	220
1	1224	0	244	280	1503	56	300	391	220
280	1	56	0	1457	1182	300	247	391	221
1	1182	0	247	213	1399	46	294	392	221
218	1	47	0	1486	1385	300	279	392	222
108	1	22	0	981	865	197	174	393	223
1210	731	244	144	1490	1007	300	199	393	316
340	392	69	79	782	816	159	165	397	31
950	810	192	164	1245	1083	253	222	397	33
31	732	7	153	411	1063	87	222	401	236
4	334	1	67	453	775	98	162	406	317
396	991	75	209	875	1416	173	296	411	34
552	676	107	141	1421	1491	277	300	411	318
1	180	0	36	595	765	123	159	412	319
360	1007	72	207	884	1445	176	293	421	320
107	727	22	144	660	1436	134	292	423	217
1	305	0	60	1124	1371	222	271	426	321
171	1046	35	214	460	1337	96	277	427	228
309	1	61	0	828	736	165	152	428	320
759	1	158	0	1189	295	248	59	429	209
1	793	0	158	703	1424	145	291	429	249
1	317	0	61	516	853	104	170	434	210
697	1259	148	254	937	1482	195	298	437	322
58	585	13	116	938	1393	196	287	466	6
1024	1	211	0	1398	251	293	56	466	7
1	407	0	88	762	1038	148	211	467	7
554	117	118	23	1034	573	216	114	476	330
105	245	19	50	423	542	82	111	489	323
592	574	125	118	1003	1113	210	232	492	324
425	479	91	100	738	843	153	173	497	148
334	1	70	0	661	263	136	54	498	238
361	1093	78	222	722	1461	154	299	501	22
352	680	71	140	604	880	127	185	504	296
1	381	0	75	557	729	115	144	507	327
205	407	42	85	663	878	132	177	514	231
362	637	69	127	1035	1290	208	261	519	325
490	475	95	94	875	825	175	165	523	326
1	945	0	191	300	1327	59	266	526	246
1066	449	199	92	1478	843	284	173	527	247
917	1	186	0	1482	612	300	123	528	189
1	612	0	123	356	1009	72	204	529	189
746	350	154	70	971	584	201	118	539	334
266	253	53	52	1457	1427	300	295	555	335
30	1	5	0	1389	1445	286	298	556	336
1	58	0	12	1341	1463	276	300	557	337
1	143	0	27	1132	1447	237	300	558	338
1132	1	237	0	1443	326	300	67	558	339
1	326	0	67	939	1458	190	300	559	339
939	1	190	0	1513	467	300	92	559	340
1	467	0	92	503	948	104	189	560	340
606	683	123	150	1322	1396	275	300	574	331
1	127	0	22	427	496	80	92	575	332
855	451	173	83	1458	1057	294	206	582	332
471	1011	102	200	879	1488	187	299	599	279
178	1092	38	229	529	1439	107	300	606	97
529	1	107	0	863	297	172	57	606	98
1	621	0	126	336	933	69	190	614	250
170	704	35	146	555	1000	112	204	616	269
10	95	2	21	757	787	154	162	620	66
32	840	7	173	461	1165	98	244	624	234
218	1133	42	235	503	1460	97	298	629	283
1130	516	230	102	1479	1054	300	217	631	277
876	286	180	56	1389	493	285	100	640	33
60	573	13	120	450	984	95	209	660	175
718	179	147	38	1124	543	235	116	679	392
454	186	94	33	1101	799	230	162	684	256
423	400	89	83	906	835	186	171	698	393
1182	1	248	0	1434	358	300	77	699	60
1	358	0	77	614	791	132	171	700	60
78	61	15	11	670	562	133	110	701	242
447	841	89	177	893	1447	179	300	702	79
715	264	145	52	1235	822	253	168	706	342
968	1050	204	211	1414	1463	299	300	720	341
1	6	0	1	433	359	86	73	721	342
384	1073	77	219	768	1463	156	300	722	329
919	173	193	38	1412	704	291	144	777	66
1118	675	224	132	1473	1047	300	212	865	57
1	1122	0	229	190	1385	38	285	900	329
236	55	41	11	834	683	161	141	936	308
761	78	157	14	1357	862	278	176	961	83
222	950	44	200	530	1327	109	280	972	296
798	80	157	15	1138	428	228	89	979	314
687	836	140	165	994	1244	203	248	985	115
1025	1	209	0	1455	654	300	136	993	313
6	701	1	146	379	1129	78	235	994	313
759	9	160	2	1386	680	284	136	1023	246
686	720	148	147	1090	1004	230	206	1038	59
13	335	2	70	141	463	32	99	1071	111
204	58	39	12	656	496	132	103	1073	163
456	42	101	9	1008	753	213	154	1202	295
1	1015	0	206	433	1464	91	300	1213	274
433	1	91	0	1268	1050	259	214	1213	275
1	847	0	180	271	1123	54	237	1253	290
825	1095	166	225	1166	1452	236	298	1258	206
1116	8	225	1	1468	394	300	83	1258	207
1	394	0	83	912	1377	186	284	1259	207
