b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	4	124	1	961	244	193	52	266	64
754	1311	152	264	896	1469	181	297	277	36
430	505	90	100	667	815	139	165	873	59
300	1166	63	229	575	1435	119	283	982	1
333	277	69	56	466	407	96	83	1260	42
1139	1163	231	228	1365	1498	278	298	1291	1
969	259	193	53	1260	697	252	137	1459	75
867	1162	172	234	1053	1343	210	273	1472	5
708	19	142	4	936	253	195	60	1492	25
719	741	144	142	981	996	196	193	1872	15
450	1206	89	242	747	1478	148	300	2638	54
747	1	148	0	1056	317	214	68	2638	55
1	170	0	33	304	484	63	101	2963	73
1194	222	240	46	1429	475	288	97	3733	24
884	971	186	191	1219	1268	253	255	3837	46
193	1043	38	212	639	1465	126	300	4095	69
438	1218	84	241	655	1486	129	297	5191	62
1365	94	269	18	1512	294	300	60	5474	66
502	677	98	139	957	1110	187	225	6485	80
