b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	875	55	170	587	1204	120	236	791	11
1290	752	251	150	1483	1008	286	201	407	18
461	304	94	58	739	602	154	123	528	43
990	1332	201	257	1188	1509	239	290	5739	54
728	201	152	41	1293	802	263	160	737	62
284	981	62	195	793	1475	169	300	34	90
793	1	169	0	1184	556	250	116	34	91
678	532	143	111	1009	865	210	177	35	91
965	537	186	112	1296	865	254	177	969	91
233	537	46	112	563	865	114	177	2969	91
1309	612	268	111	1465	787	300	146	933	111
307	234	63	46	857	946	176	192	1301	116
126	404	25	74	669	1200	133	235	881	138
304	871	64	164	863	1532	178	295	1290	164
24	1115	5	223	373	1467	79	300	437	170
1001	1199	209	242	1197	1467	251	300	1418	170
373	1	79	0	594	231	127	50	437	171
1197	1	251	0	1422	236	300	51	1418	171
126	65	23	12	715	614	136	117	382	177
1	1003	0	208	392	1445	80	300	1226	205
392	1	80	0	1002	529	201	104	1226	206
1296	99	249	20	1497	249	296	57	1098	208
1149	221	224	41	1316	417	253	76	4190	237
300	666	61	132	875	815	180	164	3457	242
392	597	80	116	613	1092	126	216	314	251
793	1074	163	207	982	1249	203	244	3647	281
1091	1286	203	255	1294	1492	247	300	1936	300
1318	6	252	1	1535	232	297	48	1936	301
1	267	0	55	1026	1450	209	293	1937	301
1030	8	210	1	1201	181	246	38	1937	302
1178	242	233	48	1407	528	278	105	3786	340
212	751	42	151	472	1187	95	236	601	504
919	142	190	28	1384	555	284	113	499	598
989	458	199	97	1469	1272	300	267	563	607
52	914	11	180	334	1158	70	230	585	616
32	543	7	103	1003	1557	194	300	586	631
1003	1	194	0	1561	435	300	81	586	632
5	440	1	82	730	928	148	179	587	632
901	801	182	153	1418	1446	289	288	147	769
732	567	148	109	1454	1431	300	285	1261	769
955	1	193	0	1355	450	276	91	147	770
1146	183	236	38	1405	450	289	91	1261	770
233	1	47	0	661	458	131	92	1120	811
439	739	89	145	728	1085	142	209	1329	866
819	7	161	1	1118	321	219	62	1951	875
1	266	0	53	241	529	52	110	1035	920
555	1349	119	264	724	1518	155	300	2847	1087
724	1	155	0	1017	296	213	57	2847	1088
23	104	5	22	293	456	63	97	1661	1096
555	887	118	185	1050	1432	211	285	1664	1096
287	871	57	178	393	977	79	200	1665	1097
272	1	52	0	858	476	166	96	1820	1097
