b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	602	179	128	1228	847	253	176	68	175
588	1051	130	219	787	1290	172	269	119	175
45	119	9	25	400	385	78	78	1972	190
626	1009	124	204	1263	1471	251	298	3543	68
1257	84	250	15	1458	344	291	70	3543	69
709	935	146	176	1139	1501	232	287	3598	1
669	1331	122	267	836	1499	153	299	5366	55
287	979	57	196	487	1205	96	243	5397	55
839	1	154	0	984	156	180	29	5405	35
1	325	0	61	770	1280	147	241	6751	59
1065	585	204	115	1534	970	296	191	6797	10
280	970	56	191	402	1124	81	223	6798	10
908	58	169	11	1604	395	300	75	7281	11
