b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	226	183	46	1142	495	235	98	68	2530
227	9	44	1	479	212	90	40	162	2092
768	1	151	0	1060	251	214	51	302	2903
923	225	189	44	1452	731	300	150	332	1001
1	731	0	150	1007	1458	208	300	333	1001
1	456	0	94	912	1439	185	298	334	1002
117	864	24	170	656	1439	129	287	540	2071
83	295	15	56	585	802	116	162	541	2072
649	82	129	16	1497	776	299	151	581	2673
21	665	3	126	376	1094	83	216	960	711
526	598	108	119	725	811	150	164	1253	1253
1	412	0	82	1204	1403	249	289	1266	1001
30	78	6	16	1288	1439	261	298	1267	1002
914	5	192	1	1156	151	240	32	2179	92
1099	1332	207	255	1291	1539	248	300	5104	43
