b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	575	203	119	1473	966	293	196	164	67
1071	27	226	5	1463	482	300	92	2542	88
1	482	0	92	1374	1549	275	300	2543	88
1374	1	275	0	1491	126	300	26	2543	89
1	126	0	26	1175	1386	236	280	2544	89
719	1360	153	272	870	1487	186	300	2540	90
870	1	186	0	1420	541	297	107	2540	91
782	837	155	185	1359	1393	274	299	2546	93
571	858	112	164	1147	1417	236	284	623	147
630	638	129	120	1013	1087	213	214	879	147
199	1086	41	196	362	1281	77	238	1080	195
714	404	144	82	890	580	178	116	58	216
593	173	115	33	814	605	156	114	3290	242
