b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	1078	149	202	1095	1561	224	300	69	4938
1	846	0	152	817	1374	167	259	73	4052
785	855	159	165	996	1049	203	206	100	4402
128	668	24	131	592	1005	120	197	107	2909
342	402	68	73	1060	921	214	179	302	869
381	836	77	153	910	1394	182	260	324	4561
14	172	3	35	433	447	94	94	406	4243
514	66	111	14	1080	365	222	73	557	2202
1209	905	248	169	1406	1087	287	206	557	2203
1252	592	254	123	1469	786	300	163	563	2032
776	356	165	71	1006	546	213	110	564	2030
1014	804	207	157	1134	924	232	182	1768	4170
