b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	889	155	178	1007	1095	202	221	159	79
765	526	152	107	1467	1304	292	262	228	134
506	342	100	70	1449	1062	286	216	255	51
1	1236	0	244	260	1500	56	300	262	56
970	475	197	95	1508	1098	298	209	262	63
854	819	167	164	1144	1231	224	248	263	58
1	603	0	123	241	902	47	184	263	179
751	71	147	14	1204	573	239	115	264	74
751	226	147	46	1104	699	219	143	264	181
787	7	155	1	1112	621	225	129	324	296
374	602	74	125	769	1118	156	231	327	296
937	395	191	82	1452	951	300	198	332	38
1	951	0	198	202	1198	38	246	333	38
1	1197	0	248	202	1444	38	295	333	294
519	1106	103	219	895	1508	178	300	376	124
895	1	178	0	1481	646	300	133	376	125
1	646	0	133	497	1143	95	229	377	125
81	916	14	193	655	1428	133	298	488	115
567	6	114	1	947	411	191	82	488	116
1053	121	218	24	1426	522	293	105	498	90
81	1217	16	243	339	1479	71	299	499	89
992	34	206	7	1439	625	295	121	499	105
12	551	2	107	552	1530	106	292	526	156
1066	752	199	148	1517	1251	293	254	527	190
377	352	77	73	756	935	157	193	528	186
20	1	4	0	651	559	135	114	528	188
540	371	114	77	841	689	180	146	533	113
540	730	114	144	1056	1438	230	298	533	120
229	194	49	38	365	319	79	66	534	121
167	1262	35	265	333	1426	66	294	536	121
1319	27	263	5	1499	204	300	41	628	96
204	1134	39	234	570	1469	109	299	629	95
1	207	0	42	378	535	75	107	629	96
709	526	148	107	1381	1328	283	267	1023	134
1273	395	260	82	1461	611	300	128	1265	38
1	611	0	128	538	1198	109	246	1266	38
1	797	0	165	538	1444	109	295	1266	294
1105	1010	221	208	1321	1357	266	282	1490	90
443	270	93	55	1017	829	213	172	2847	140
