b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1246	9	257	406	1379	85	288	120	1007
573	468	118	93	925	747	190	151	386	965
431	318	87	65	705	614	142	126	397	47
318	1	63	0	652	346	133	70	446	615
10	363	2	70	931	1211	188	244	481	872
916	515	193	114	1250	800	263	177	501	681
784	490	161	97	1110	757	229	153	532	965
1037	92	212	17	1484	450	300	88	544	99
846	719	180	141	1408	1467	299	295	599	238
975	31	194	7	1488	451	300	94	702	550
152	983	31	202	589	1393	126	290	703	549
363	65	71	15	888	593	169	114	778	994
767	621	149	122	1323	1308	262	263	802	874
1073	1	224	0	1450	529	300	108	1272	547
1	529	0	108	257	772	52	158	1273	547
96	890	19	177	525	1440	111	295	1291	731
529	1	112	0	1030	795	210	156	1291	732
1129	7	223	1	1331	228	262	43	1329	595
1031	524	216	110	1334	840	277	173	1330	913
15	707	3	152	242	952	51	204	1553	304
1018	381	219	76	1411	950	300	196	1584	708
368	387	80	69	637	777	134	145	1609	523
1308	162	270	28	1450	340	300	65	1612	148
1220	1038	243	203	1484	1307	297	257	1648	74
588	799	118	163	796	1033	163	213	1697	690
734	192	143	39	1111	583	218	117	1951	505
805	514	160	109	1210	878	244	184	2374	512
625	1	123	0	1056	435	214	88	2638	809
238	944	44	198	681	1344	135	282	2926	361
238	199	44	35	509	493	98	95	2926	610
1254	810	252	165	1447	1033	294	213	3139	690
995	735	199	141	1348	1186	275	234	3143	56
19	550	4	104	361	934	77	186	3314	548
372	186	71	36	661	456	127	89	3486	392
764	1003	153	208	1243	1435	251	299	3638	719
1156	1	234	0	1378	230	279	46	3638	720
416	1	83	0	536	128	106	25	4121	984
486	755	90	156	753	1035	145	216	4158	663
1	590	0	124	298	885	61	185	4380	512
91	110	17	21	267	250	51	49	4546	234
761	743	152	140	1050	1046	211	203	4885	695
38	284	8	56	372	666	76	140	4897	851
1246	397	249	78	1434	616	287	123	5317	728
1102	725	218	137	1412	1046	280	203	5863	695
751	354	145	75	915	531	179	111	6436	146
