b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	575	37	110	375	833	74	161	9	70
30	1	6	0	360	456	75	99	60	95
343	659	73	120	667	978	140	182	1621	177
61	647	13	127	400	1368	78	270	1972	227
416	680	81	134	752	1187	146	235	1972	228
1065	1	224	0	1430	433	299	87	1975	231
53	1042	12	211	386	1408	83	285	1975	235
189	931	39	190	620	1348	128	275	1181	323
625	931	130	190	1000	1344	208	274	1366	323
1108	115	207	24	1549	474	300	100	1936	334
360	408	74	88	505	554	105	119	3111	505
292	391	56	74	488	578	94	110	4663	538
