b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1096	157	203	1105	1452	226	276	69	6864
172	466	35	92	852	1272	166	253	75	1401
129	1023	26	188	636	1559	125	300	75	3883
636	1	125	0	822	199	159	37	75	3884
1269	902	245	164	1567	1194	297	216	94	3308
26	1381	3	249	233	1639	45	298	95	3308
1	50	0	9	794	1110	158	224	107	3147
489	1	104	0	975	415	205	85	151	6962
915	732	178	139	1342	1095	264	212	201	766
37	150	5	28	783	749	152	146	211	6963
318	942	67	169	865	1541	180	288	230	4726
519	232	98	43	1617	1549	300	278	248	3308
801	152	159	28	1296	731	261	141	301	793
517	1137	102	216	872	1533	175	300	302	793
872	1	175	0	1470	260	296	53	302	794
271	147	56	30	1424	1190	291	236	324	6276
449	12	90	2	769	238	156	47	327	6277
989	1041	203	199	1379	1536	282	300	330	3718
6	118	1	20	1495	1538	292	299	331	3719
1	45	0	8	1280	1467	266	300	332	3720
1269	1	264	0	1452	205	300	42	332	3721
1	205	0	42	1117	1471	230	300	333	3721
1117	1	230	0	1460	347	300	71	333	3722
1	347	0	71	1033	1457	210	300	334	3722
393	1237	80	208	524	1368	106	234	339	7184
406	900	78	170	1381	1583	270	300	344	4495
412	457	81	88	992	803	191	155	407	5654
537	1	105	0	1367	761	279	152	490	6957
259	746	58	149	1047	1454	229	300	491	6957
1	273	0	52	344	586	73	117	492	6958
1002	266	197	49	1437	745	287	147	649	6372
589	1076	116	212	959	1408	190	278	701	5722
658	1325	134	253	980	1550	201	300	723	6177
1160	232	223	43	1563	810	300	145	1112	3308
1	810	0	145	976	1639	182	298	1113	3308
1170	110	233	22	1492	478	300	98	1167	146
1	478	0	98	778	1493	152	300	1168	146
778	85	152	18	1494	1038	300	216	1168	147
1	1038	0	216	548	1470	104	300	1169	147
548	12	104	2	1023	729	197	147	1169	148
7	1125	1	217	316	1536	64	300	1264	3718
316	1	64	0	1556	1288	300	247	1264	3719
1	1288	0	247	348	1542	73	300	1265	3719
348	1	73	0	1461	1277	300	259	1265	3720
161	8	36	2	1456	1432	300	292	1266	3721
40	1	8	0	1409	1457	286	300	1267	3722
153	1042	32	191	474	1433	98	272	2294	814
217	1255	41	232	519	1555	101	293	3115	6093
661	819	134	159	816	975	164	190	3484	5355
661	740	134	139	816	895	164	169	3484	5358
523	362	104	73	687	559	140	116	4022	4672
