b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	44	0	9	430	323	91	60	106	350
1040	416	206	86	1506	1059	300	216	477	611
1	1059	0	216	312	1469	65	300	478	611
821	1153	161	227	1071	1509	212	300	478	612
312	1	65	0	737	604	145	117	478	612
1071	1	212	0	1521	539	300	106	478	613
1	539	0	106	801	1460	166	298	479	613
813	21	168	4	1412	797	300	177	479	614
1032	677	217	146	1268	956	268	207	479	633
1	797	0	177	568	1358	123	300	480	614
568	1	123	0	876	980	187	208	480	615
880	71	188	15	1071	478	228	99	480	616
15	1	3	0	1281	1483	260	300	490	618
53	226	12	48	1051	1309	230	287	491	619
1051	66	230	13	1401	635	300	127	491	620
1	635	0	127	263	931	55	190	492	620
660	964	132	196	1030	1393	208	286	495	654
411	487	88	99	738	833	153	169	497	675
41	1269	8	258	235	1469	48	299	498	174
919	620	190	130	1439	1194	295	248	499	623
1309	21	261	4	1489	299	300	66	1298	614
738	1202	153	251	987	1415	200	293	2574	191
1	900	0	175	230	1201	48	238	2964	170
10	251	2	48	341	641	71	131	3079	222
182	478	34	92	568	958	106	184	4387	119
