b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	243	209	49	1265	455	253	90	3233	2
1	1204	0	233	257	1454	52	284	3988	2
247	1068	48	208	628	1454	125	284	4909	2
1072	733	214	147	1501	1167	300	234	2065	3
1135	319	238	63	1331	509	276	100	2758	3
139	495	27	98	390	740	81	148	2909	3
1050	1136	217	229	1331	1487	276	300	2874	4
501	1118	99	222	883	1468	180	295	2401	5
809	375	156	72	1030	594	201	115	2894	5
1	954	0	189	173	1125	35	223	4197	5
1083	1000	223	219	1307	1216	272	263	3055	6
1	655	0	137	168	829	38	176	3861	6
413	406	75	86	645	623	121	127	2255	7
1196	406	229	86	1382	582	264	119	3789	7
1	178	0	37	215	406	46	86	3833	7
802	137	151	28	940	267	181	56	2343	8
221	267	42	56	441	499	86	101	3054	8
6	117	1	23	261	383	53	78	4071	9
