b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	393	156	79	1125	849	236	171	13	14
658	393	137	79	1039	849	217	171	1239	14
205	131	44	26	615	671	132	142	870	41
683	930	144	189	1089	1406	227	285	424	53
983	1140	208	236	1222	1408	261	296	867	70
869	129	169	27	1473	889	300	193	865	72
5	538	1	104	398	1120	81	222	2998	74
364	854	81	183	1266	1421	261	299	1132	84
1	463	0	94	207	679	41	137	7132	85
445	812	96	164	1006	1168	213	241	564	120
140	714	27	144	488	994	99	201	1521	171
421	225	85	48	1472	1419	299	290	895	221
193	479	41	99	709	1067	145	218	1604	226
847	285	176	51	1150	530	240	101	872	229
737	492	147	105	1013	963	204	202	1606	231
52	419	10	82	181	562	37	112	3654	236
895	421	180	82	1497	1243	300	250	697	237
316	695	66	143	638	1050	129	211	2471	264
712	287	145	60	1046	630	217	134	415	287
476	287	101	60	804	630	170	134	867	287
1252	1150	263	240	1432	1343	300	281	877	302
896	1	187	0	1117	267	233	55	877	302
729	990	145	194	1165	1506	236	300	578	303
1022	570	200	107	1393	918	276	176	3616	317
55	790	11	159	658	1319	138	274	652	338
510	435	104	84	943	809	192	160	863	375
197	364	40	70	769	867	158	172	1711	375
801	287	165	54	1171	827	243	171	873	404
733	199	153	46	868	300	183	69	878	408
652	478	134	92	1062	1045	214	205	1525	409
1241	137	250	28	1415	314	287	66	1626	445
1376	229	274	42	1498	335	299	64	1642	447
4	340	1	65	524	873	112	170	1643	447
290	72	62	11	501	348	106	69	1753	449
124	1021	25	201	385	1206	76	237	1639	471
561	941	115	180	810	1142	163	219	3484	494
375	400	73	81	684	554	133	112	1644	495
45	1111	9	225	400	1416	78	283	1972	498
425	499	83	102	752	999	146	202	1972	499
50	276	10	54	400	572	78	112	1972	525
695	1015	135	188	1118	1482	222	282	2550	529
1247	406	228	74	1584	766	297	148	5085	587
153	427	31	87	638	917	129	184	2471	589
661	943	134	204	816	1148	164	244	3484	636
