b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	97	105	16	743	364	149	70	3952	3
1230	171	255	32	1430	407	297	80	3259	9
451	115	92	21	768	466	153	90	4245	9
1033	670	205	134	1424	1228	285	256	2364	34
253	1123	50	225	418	1362	85	276	2445	49
575	179	118	40	790	563	163	123	2380	51
277	1	54	0	678	419	129	79	2710	52
1223	1152	247	211	1461	1423	298	267	3828	57
643	480	133	100	986	878	204	184	3994	58
1	526	0	109	359	892	74	187	4003	58
123	187	22	41	355	432	71	92	3952	59
1026	25	212	4	1356	329	283	72	4221	59
1256	6	247	1	1462	232	288	46	4296	60
527	1083	107	221	862	1464	176	300	4427	60
75	76	16	15	716	703	147	147	4430	61
967	54	190	11	1414	563	281	114	4567	62
1004	1260	186	245	1255	1523	235	298	4549	64
1	672	0	136	545	1316	101	256	4674	64
877	411	163	80	1416	634	268	128	4675	64
444	793	88	158	758	1204	146	237	4741	66
849	1377	163	270	964	1517	188	300	4742	66
364	1207	76	246	472	1347	100	277	4871	67
933	577	179	115	1129	850	218	170	347	76
364	1109	70	224	782	1479	155	299	523	76
726	131	153	28	924	365	194	77	562	79
719	1253	148	251	934	1471	196	300	2588	92
473	154	97	35	1072	801	222	168	4298	93
1264	462	253	92	1482	684	300	141	656	95
1049	61	208	12	1419	488	281	101	3786	98
234	47	42	9	1406	1441	285	300	3787	98
1	84	0	17	485	712	95	142	3788	99
400	61	79	13	669	363	136	80	1420	102
437	536	88	107	620	773	125	154	600	106
629	642	127	134	832	885	167	183	3133	112
1	735	0	145	373	1129	79	227	3454	115
1	258	0	54	306	585	66	126	5302	118
673	786	126	170	1022	1414	195	300	5391	118
859	749	176	154	1157	1063	238	218	4688	121
265	880	51	180	557	1221	113	253	968	146
1025	286	206	60	1263	521	257	112	3133	148
523	69	104	13	1056	419	214	82	2638	150
617	370	123	72	1292	1446	259	300	2141	165
953	21	187	5	1473	610	300	135	865	176
826	1	169	0	1164	431	234	85	4786	179
839	185	167	36	1132	511	223	103	5264	198
28	422	4	78	392	845	78	164	3580	210
