b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	904	246	183	1485	1156	300	236	78	127
1	1156	0	236	317	1484	64	300	79	127
1038	425	205	85	1489	1085	299	228	79	128
317	1	64	0	622	425	126	85	79	128
370	1117	73	221	906	1473	190	299	188	257
1081	1	216	0	1507	585	300	116	191	258
414	997	78	193	761	1373	145	269	200	174
864	38	172	7	1435	554	295	115	455	176
1	1287	0	267	138	1431	25	294	461	175
962	82	192	15	1234	360	244	68	627	24
1256	973	259	195	1381	1098	285	221	915	53
324	67	67	13	714	336	151	68	1019	176
1168	972	246	198	1428	1228	300	251	1086	178
997	440	209	89	1167	668	245	137	1087	19
1	1228	0	251	134	1361	29	280	1087	178
104	381	21	73	609	1089	129	221	1157	124
589	463	117	89	1374	1252	281	254	1194	179
4	738	1	151	1132	1484	227	300	1211	127
1132	1	227	0	1354	369	273	74	1211	128
201	425	38	85	758	1252	157	262	1212	128
1219	1131	254	215	1369	1316	284	253	1368	117
16	44	3	9	515	738	99	146	1380	258
89	767	19	156	484	1261	98	256	1459	73
1049	1070	221	215	1333	1479	281	300	1461	73
4	1078	1	217	330	1479	67	300	1469	73
235	994	49	191	726	1531	148	300	1657	80
384	630	82	131	882	1237	180	253	1657	230
721	318	142	65	945	542	192	115	1896	203
198	144	40	29	340	286	69	58	1897	120
862	1148	178	226	1042	1344	218	268	1897	120
373	766	66	144	615	1042	116	202	2075	195
878	340	187	66	1214	692	255	138	2158	223
52	813	11	163	331	1097	68	221	2159	223
1064	833	220	174	1203	972	250	204	2171	118
888	821	182	161	1143	1028	232	202	2177	31
1250	395	259	80	1445	591	300	121	2464	32
605	1031	117	219	809	1243	160	263	2771	213
795	513	162	96	947	664	192	125	3104	204
431	467	84	93	805	841	157	166	3109	187
41	367	7	73	220	563	41	111	3117	156
273	716	53	148	389	835	77	173	3578	149
419	54	83	9	837	488	172	100	3912	208
1189	133	245	25	1444	388	300	80	3913	207
1	388	0	80	246	593	54	124	3914	207
1023	536	211	109	1292	794	271	166	3914	208
125	639	25	115	996	1544	200	297	3920	158
682	10	135	1	1472	551	300	112	3920	159
1	556	0	113	391	954	82	196	3921	159
481	778	92	151	584	881	113	172	4045	84
496	231	102	48	1029	487	207	100	4278	214
1189	390	230	79	1565	765	300	149	4282	102
1	765	0	149	503	1246	99	244	4283	102
522	1227	106	238	819	1535	168	300	4314	59
819	1	168	0	1384	491	278	101	4314	60
1121	350	215	67	1562	670	300	126	4411	185
1	670	0	126	1094	1552	216	300	4412	185
1094	1	216	0	1518	426	300	84	4412	186
1	426	0	84	902	954	178	188	4413	186
1	568	0	115	199	802	39	161	4514	83
1151	1269	240	252	1331	1389	278	277	4516	87
1007	194	201	35	1533	878	299	161	4517	89
6	908	1	168	600	1586	116	300	4518	89
600	7	116	1	1052	681	201	127	4518	90
1248	1024	247	201	1533	1272	300	248	4522	83
898	662	180	135	1395	1471	281	300	4535	97
1	99	0	20	1110	1426	225	297	4536	98
166	13	32	3	511	614	101	118	4573	43
1405	1	270	0	1509	169	292	34	4810	109
1143	1175	224	223	1431	1503	283	287	4812	109
1401	1	254	0	1648	247	300	46	5141	161
1	247	0	46	164	410	32	78	5142	161
565	68	114	15	1143	554	221	106	5300	103
991	407	196	79	1511	923	298	180	5313	160
206	927	40	181	516	1103	100	216	5314	160
1154	680	219	138	1485	1021	284	204	5821	18
940	111	180	20	1376	546	260	100	5900	61
671	1125	132	220	1024	1477	203	291	5908	114
1207	230	230	47	1531	756	297	151	5911	114
876	1274	177	235	1198	1596	237	295	5915	108
876	897	177	177	1198	1219	237	237	5915	187
998	486	186	93	1464	1227	275	232	5965	183
1040	947	199	167	1193	1099	229	196	6304	110
509	241	104	51	912	646	183	132	6652	121
1103	449	209	88	1578	950	300	183	6807	184
573	903	107	186	781	1055	151	219	6834	113
1072	1092	202	215	1350	1405	252	272	6837	186
181	74	38	16	443	240	87	47	6893	100
1136	1187	208	234	1481	1479	273	289	7237	103
