b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	353	207	67	1254	619	262	121	1575	35
19	735	4	147	562	1367	117	274	1602	6
270	525	57	104	716	991	150	197	1602	9
215	283	43	53	545	650	108	123	1606	51
1	249	0	49	292	641	55	124	1607	52
1	41	0	8	399	408	78	81	1607	53
1379	797	266	162	1523	944	297	194	1620	15
303	707	63	142	552	1015	117	208	1621	18
286	402	59	79	834	1289	171	257	1621	19
558	474	115	91	1006	1073	205	212	1622	40
891	1009	181	196	1122	1282	228	253	1622	54
208	90	45	17	351	254	75	51	1623	68
505	631	104	124	740	916	153	184	1623	70
97	771	18	157	358	1063	74	219	1624	68
848	1039	174	203	1157	1491	240	300	1624	78
848	259	174	50	1371	1484	286	300	1624	79
247	679	49	130	715	1315	149	259	1625	81
1	26	0	5	340	450	69	91	1625	81
691	1	144	0	1069	773	224	158	1625	83
961	208	199	39	1138	437	238	91	1625	85
129	559	26	112	441	1132	95	232	1626	91
1194	92	240	18	1423	369	289	78	1626	92
1	559	0	108	319	995	62	195	1627	93
153	1	30	0	319	225	62	45	1627	94
995	87	201	16	1493	1298	300	265	1627	96
142	10	26	2	1204	1431	242	297	1628	97
120	1114	24	225	392	1494	77	300	1629	98
397	18	78	3	1124	1195	225	242	1629	99
1124	52	225	10	1337	364	269	71	1629	100
1	1293	0	258	159	1505	32	300	1630	101
159	1	32	0	430	523	91	115	1630	102
93	523	19	115	632	1417	132	299	1635	102
638	645	133	129	873	973	180	195	1635	104
1116	49	231	8	1383	416	285	84	1635	106
8	1142	1	228	277	1467	54	293	1636	106
48	279	9	53	390	718	77	143	1639	108
395	432	78	90	1080	1425	221	300	1639	110
1080	1	221	0	1457	427	299	90	1639	111
16	863	2	174	170	1031	33	208	1640	111
178	101	35	20	460	494	91	100	1640	114
686	1	138	0	1144	698	227	126	1640	118
1216	1087	240	219	1399	1275	276	256	1640	120
742	174	146	34	930	901	186	180	1641	120
73	1189	14	241	259	1451	51	295	1641	122
316	1	62	0	603	307	120	62	1641	124
613	298	122	57	734	435	145	84	1641	125
930	354	186	67	1337	750	272	148	1641	126
191	1276	35	251	347	1499	69	300	1642	126
347	1	69	0	496	145	98	28	1642	127
1353	1	270	0	1501	153	300	31	1642	129
251	428	55	83	532	738	114	147	1643	132
1150	10	241	2	1303	273	271	55	1643	135
341	993	67	195	723	1514	142	300	1644	148
461	205	94	41	812	598	167	120	1944	116
987	219	193	43	1396	729	277	145	3616	31
