b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	900	14	178	432	1155	87	231	396	413
1	525	0	103	257	757	53	151	593	413
181	1114	38	205	538	1286	110	238	429	480
32	550	6	118	385	980	75	205	631	573
146	804	25	163	571	1140	106	229	25	659
601	1	111	0	725	118	136	23	25	660
911	733	170	144	1365	1211	260	239	25	660
940	697	186	127	1343	1115	272	216	62	669
1	475	0	94	1077	1391	204	267	305	955
1216	12	231	2	1552	327	300	67	305	956
1	327	0	67	433	619	90	128	306	956
788	1237	159	239	1147	1537	231	300	306	956
1	375	0	70	552	1231	104	230	305	957
1147	1	231	0	1488	325	295	61	306	957
1	538	0	105	255	842	51	165	307	960
1236	617	253	127	1389	819	285	167	198	987
418	1	88	0	1320	958	269	190	378	1086
1018	1179	203	232	1317	1421	273	288	2043	1200
709	559	142	108	1505	1152	300	223	581	1246
419	1054	87	196	1001	1514	206	289	152	1398
84	1	17	0	1488	1481	294	290	154	1399
332	28	68	5	1263	761	249	150	164	1401
69	1023	13	202	753	1514	149	298	165	1401
1	72	0	16	502	665	103	135	153	1402
36	796	8	163	581	1455	120	295	158	1402
533	1	112	0	1472	952	300	193	158	1403
1	952	0	193	395	1302	79	263	159	1403
438	1	88	0	1063	779	214	153	159	1404
279	130	57	27	488	343	98	68	1037	1404
840	487	166	98	1521	1133	300	221	161	1405
582	219	124	45	831	499	174	100	1026	1444
1037	285	215	55	1403	809	290	160	1021	1446
1113	1391	212	271	1288	1535	248	300	270	1447
1294	11	249	2	1453	165	284	35	270	1448
42	415	8	84	308	674	62	136	284	1448
1	441	0	94	208	664	37	135	291	1451
17	506	4	104	376	857	73	172	300	1453
1219	506	243	104	1502	782	298	158	995	1453
755	28	148	5	908	202	176	37	218	1456
1040	1	207	0	1234	191	244	36	627	1490
739	710	145	137	1285	1208	258	241	302	1492
137	899	30	179	395	1147	78	226	275	1495
1151	1073	235	218	1352	1266	275	257	428	1515
6	925	1	190	376	1474	73	296	300	1526
1208	925	240	190	1513	1270	300	258	995	1526
46	478	10	97	356	740	73	150	292	1528
43	1019	8	202	739	1519	145	299	302	1542
764	8	150	1	1485	701	300	144	302	1543
24	677	5	126	515	1175	104	231	262	1562
153	1116	32	222	474	1375	98	274	2294	1564
706	469	142	95	1039	772	207	155	475	1665
1081	276	204	54	1346	581	258	115	4491	1780
437	178	86	36	992	719	201	144	440	1805
506	56	102	9	857	291	172	55	1078	1807
441	302	85	60	864	665	170	137	315	1831
1137	27	236	5	1452	318	296	60	588	1947
678	35	130	7	927	318	180	60	5124	1947
278	43	56	8	611	264	124	53	574	2075
8	903	1	175	471	1321	97	257	576	2076
1040	280	214	60	1425	844	299	180	214	2106
213	169	42	35	484	461	99	96	89	2117
324	735	64	149	566	1009	111	201	93	2117
7	1009	1	201	218	1286	43	254	248	2117
1231	735	242	149	1522	1013	300	202	1111	2117
1	1013	0	202	482	1525	95	300	1112	2117
581	262	116	49	1567	1498	297	279	94	2118
204	279	41	52	1422	1618	266	300	248	2118
482	1	95	0	1563	1067	300	199	1112	2118
1	1067	0	199	547	1618	101	300	1113	2118
26	184	3	36	842	1500	169	300	95	2119
1422	1	266	0	1617	426	300	80	248	2119
64	715	15	142	601	1402	119	278	249	2119
547	1	101	0	1581	1431	300	285	1113	2119
842	28	169	6	1083	377	216	79	95	2120
574	1	113	0	905	403	178	83	249	2120
918	448	182	90	1504	1097	300	222	251	2120
51	1	11	0	387	403	77	83	1114	2120
588	448	119	90	1184	1131	239	228	1118	2120
315	130	64	26	1308	1350	271	286	81	2378
345	977	65	194	722	1488	143	300	217	2556
7	589	1	118	397	977	76	194	217	2556
60	1208	11	248	214	1444	41	296	200	2557
722	1	143	0	1263	709	255	148	217	2557
533	338	100	69	1061	1362	206	278	200	2558
948	1077	193	221	1332	1459	270	300	219	2560
258	1177	49	242	960	1474	191	300	202	2561
960	1	191	0	1488	584	300	119	202	2562
765	450	152	96	1473	1199	293	246	228	2563
215	1	46	0	489	251	104	51	232	2563
709	450	148	96	1381	1193	283	245	1023	2563
5	1	1	0	412	365	85	78	208	2565
500	258	94	49	1515	1293	300	262	210	2566
1	1293	0	262	188	1481	37	300	211	2566
188	1	37	0	506	320	99	62	211	2567
517	526	97	108	819	1029	158	211	209	2568
1245	516	249	105	1415	793	286	165	211	2569
195	840	40	158	697	1420	138	273	204	2570
806	131	158	29	945	273	187	59	243	2573
417	450	84	88	764	871	153	177	222	2574
1	903	0	178	368	1406	77	276	207	2577
846	1026	166	194	1158	1257	228	239	222	2578
730	532	148	107	909	731	185	149	225	2579
925	292	180	53	1398	823	276	160	201	2583
315	12	66	2	497	211	102	42	240	2665
1	55	0	12	405	737	75	134	515	2711
1211	589	232	121	1470	857	284	173	515	2712
70	532	14	103	655	1215	136	241	517	2713
677	64	144	14	1453	792	300	163	509	2715
7	1004	1	194	571	1539	110	296	526	2717
717	793	151	159	1128	1162	236	234	1219	2742
791	141	166	28	985	300	207	62	818	2754
11	452	2	95	786	1037	161	212	542	2755
866	195	182	39	1428	751	299	157	1214	2755
86	830	18	171	326	1077	68	220	1227	2755
32	10	8	2	572	599	117	121	546	2756
