b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	227	8	45	219	429	46	89	2001	42
716	836	143	174	1203	1321	243	276	2374	28
1400	400	268	73	1566	843	299	156	3462	106
418	312	85	63	931	747	186	149	3464	57
411	806	81	163	575	990	114	201	3465	58
965	566	194	114	1095	704	221	142	3465	101
51	449	9	90	313	970	61	200	3466	64
885	655	175	129	1311	904	255	176	3466	68
1328	235	250	49	1493	402	286	86	3468	97
638	1163	121	222	788	1325	151	255	3470	82
52	934	10	180	219	1110	41	212	3471	82
600	86	117	16	982	416	196	84	3473	80
885	1	171	0	1276	647	243	126	3474	88
605	964	119	194	1007	1479	197	299	3475	89
296	41	59	8	581	373	114	74	3475	89
1312	631	265	129	1494	808	300	163	3477	66
1241	252	251	52	1408	583	285	119	3478	53
22	1042	5	209	418	1454	86	292	3478	72
654	844	129	159	899	1054	175	201	3482	79
1083	1020	215	204	1328	1303	267	263	3483	84
1	27	0	5	129	156	25	30	3485	82
1333	521	252	101	1560	775	298	154	3486	23
425	21	80	4	708	320	136	64	3486	29
745	422	149	79	1303	976	260	200	3488	40
152	852	28	170	776	1341	155	276	3488	44
902	51	182	11	1176	343	235	66	3491	104
180	530	32	107	446	837	82	168	3492	75
832	552	159	108	1172	880	226	170	3492	113
522	1365	103	269	640	1483	126	292	3493	112
1366	58	261	11	1539	238	297	49	3494	53
53	1223	10	253	255	1408	50	291	3495	49
299	1101	59	221	553	1348	110	272	3495	75
390	990	69	205	799	1460	149	299	3496	59
1097	514	219	100	1237	668	248	132	3499	23
452	7	91	1	967	274	195	51	4254	40
274	39	52	8	482	668	93	132	4331	23
698	334	136	64	1027	555	200	107	4332	115
1	1029	0	215	298	1360	61	284	4380	28
1246	229	249	46	1404	402	281	81	5317	15
